,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
682,3156576,https://image.msscdn.net/images/goods_img/20230317/3156576/3156576_16790299910851_125.jpg,23SS Floral Doors Calla 64  Marvel Ops Black,https://www.musinsa.com/app/goods/3106487?loc=goods_rank,쥴리앤칼라,https://www.musinsa.com/brands/juliycalla,2023-04-03T22:29,020,53,191200
683,2492543,https://image.msscdn.net/images/goods_img/20220415/2492543/2492543_1_125.jpg,BASIC TENNIS DRESS W/INNER PANTS_White,https://www.musinsa.com/app/goods/3106487?loc=goods_rank,플레이부,https://www.musinsa.com/brands/playboo,2023-04-03T22:29,020,54,160550
684,1511131,https://image.msscdn.net/images/goods_img/20200709/1511131/1511131_1_125.jpg,Pintuck String Dress  Beige,https://www.musinsa.com/app/goods/3106487?loc=goods_rank,에트몽,https://www.musinsa.com/brands/etmon,2023-04-03T22:29,020,55,168000
685,1421770,https://image.msscdn.net/images/goods_img/20200425/1421770/1421770_1_125.jpg,Slip Multi Pattern Dress  Green,https://www.musinsa.com/app/goods/3106487?loc=goods_rank,에트몽,https://www.musinsa.com/brands/etmon,2023-04-03T22:29,020,56,165600
686,1779568,https://image.msscdn.net/images/goods_img/20210205/1779568/1779568_1_125.jpg,IN PK OPS(IVORY),https://www.musinsa.com/app/goods/3106487?loc=goods_rank,러브이즈트루,https://www.musinsa.com/brands/luvistrue,2023-04-03T22:29,020,57,57600
687,1792563,https://image.msscdn.net/images/goods_img/20210215/1792563/1792563_1_125.jpg,unbalance string pleats dress JWOPLC0100,https://www.musinsa.com/app/goods/3106487?loc=goods_rank,라인 스튜디오 원,https://www.musinsa.com/brands/linestudioone,2023-04-03T22:29,020,58,181300
688,1871030,https://image.msscdn.net/images/goods_img/20210330/1871030/1871030_1_125.jpg,크로스오버 리본 드레스_퍼플,https://www.musinsa.com/app/goods/3106487?loc=goods_rank,듀이하트듀이,https://www.musinsa.com/brands/deweheartdewe,2023-04-03T22:29,020,59,133600
689,3134492,https://image.msscdn.net/images/goods_img/20230309/3134492/3134492_16783294039966_125.jpg,우먼 슬림 피케 미니 원피스 네이비,https://www.musinsa.com/app/goods/3106487?loc=goods_rank,리,https://www.musinsa.com/brands/lee,2023-04-03T22:29,020,60,79000
690,1881469,https://image.msscdn.net/images/goods_img/20210405/1881469/1881469_1_125.jpg,Square Short-Sleeved Dress [Black],https://www.musinsa.com/app/goods/3106487?loc=goods_rank,벨르마,https://www.musinsa.com/brands/bellema,2023-04-03T22:29,020,61,165000
691,3147129,https://image.msscdn.net/images/goods_img/20230314/3147129/3147129_16787783692277_125.jpg,여성) 라독 데님 셔츠 원피스,https://www.musinsa.com/app/goods/3106487?loc=goods_rank,라이프워크,https://www.musinsa.com/brands/lifework,2023-04-03T22:29,020,62,169000
692,3037449,https://image.msscdn.net/images/goods_img/20230125/3037449/3037449_16759045942096_125.jpg,W SQUARE NECK MINI DENIM DRESS dark blue,https://www.musinsa.com/app/goods/3106487?loc=goods_rank,마리떼,https://www.musinsa.com/brands/marithefrancoisgirbaud,2023-04-03T22:29,020,63,139300
693,3117921,https://image.msscdn.net/images/goods_img/20230302/3117921/3117921_16777422553011_125.jpg,4.64 Crispy shirt dress (Charcoal),https://www.musinsa.com/app/goods/3106487?loc=goods_rank,이슈넘버,https://www.musinsa.com/brands/issuenumber,2023-04-03T22:29,020,64,168000
694,2786189,https://image.msscdn.net/images/goods_img/20220913/2786189/2786189_1_125.jpg,여성 슬림핏 미니 폴로 원피스 EF5473-52N 031,https://www.musinsa.com/app/goods/3106487?loc=goods_rank,라코스테,https://www.musinsa.com/brands/lacoste,2023-04-03T22:29,020,65,158935
695,3190544,https://image.msscdn.net/images/goods_img/20230329/3190544/3190544_16801412097312_125.jpg,슬리브리스 플레어 데님 원피스(OY4OPC8),https://www.musinsa.com/app/goods/3106487?loc=goods_rank,숲,https://www.musinsa.com/brands/soup,2023-04-03T22:29,020,66,159000
696,987370,https://image.msscdn.net/images/goods_img/20190319/987370/987370_2_125.png,BCG 반팔 원피스 CESBGTS07BK,https://www.musinsa.com/app/goods/3106487?loc=goods_rank,본챔스,https://www.musinsa.com/brands/bornchamps,2023-04-03T22:29,020,67,41300
697,2485837,https://image.msscdn.net/images/goods_img/20220413/2485837/2485837_1_125.jpg,WD lovey-dovey sleeveless dress_2 color,https://www.musinsa.com/app/goods/3106487?loc=goods_rank,웬스데이딜라잇,https://www.musinsa.com/brands/wedee,2023-04-03T22:29,020,68,164000
698,3192300,https://image.msscdn.net/images/goods_img/20230330/3192300/3192300_16801366433997_125.jpg,셔츠매칭 원피스 (2colors)_ RMOWD23R12,https://www.musinsa.com/app/goods/3106487?loc=goods_rank,로엠,https://www.musinsa.com/brands/roem,2023-04-03T22:29,020,69,129000
699,3128690,https://image.msscdn.net/images/goods_img/20230307/3128690/3128690_16781712183046_125.jpg,F232WOP634 우먼스 오피셜 베이직 원피스 EOATMEAL,https://www.musinsa.com/app/goods/3106487?loc=goods_rank,엔에프엘,https://www.musinsa.com/brands/nfl,2023-04-03T22:29,020,70,159000
700,3123539,https://image.msscdn.net/images/goods_img/20230306/3123539/3123539_16787695325653_125.jpg,테슬레저 원피스 LIGHT BLUE,https://www.musinsa.com/app/goods/3106487?loc=goods_rank,디아도라,https://www.musinsa.com/brands/diadora,2023-04-03T22:29,020,71,143100
701,2212062,https://image.msscdn.net/images/goods_img/20211102/2212062/2212062_1_125.jpg,Hannah Dress Beige,https://www.musinsa.com/app/goods/3106487?loc=goods_rank,벨로디네라,https://www.musinsa.com/brands/vallodenera,2023-04-03T22:29,020,72,158000
702,2801900,https://image.msscdn.net/images/goods_img/20220919/2801900/2801900_1_125.jpg,22FW 집업 플레어 원피스 1종,https://www.musinsa.com/app/goods/3106487?loc=goods_rank,더엣지,https://www.musinsa.com/brands/theatg,2023-04-03T22:29,020,73,59900
703,2453664,https://image.msscdn.net/images/goods_img/20220329/2453664/2453664_1_125.jpg,알렉사 린넨 롱 원피스,https://www.musinsa.com/app/goods/3106487?loc=goods_rank,루그너,https://www.musinsa.com/brands/lugner,2023-04-03T22:29,020,74,148400
704,2806283,https://image.msscdn.net/images/goods_img/20220920/2806283/2806283_1_125.jpg,하트넥 플레어 원피스_베이지,https://www.musinsa.com/app/goods/3106487?loc=goods_rank,벰버,https://www.musinsa.com/brands/vemver,2023-04-03T22:29,020,75,145600
705,1909495,https://image.msscdn.net/images/goods_img/20210420/1909495/1909495_1_125.jpg,Cherry leopard printed dress,https://www.musinsa.com/app/goods/3106487?loc=goods_rank,던드롭,https://www.musinsa.com/brands/dundrop,2023-04-03T22:29,020,76,129000
706,2392489,https://image.msscdn.net/images/goods_img/20220302/2392489/2392489_2_125.jpg,우먼즈 슬릿 넥 폴로 원피스 [블랙],https://www.musinsa.com/app/goods/3106487?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-03T22:29,020,77,31900
707,2612357,https://image.msscdn.net/images/goods_img/20220614/2612357/2612357_4_125.jpg,데일리 데님 미니 원피스 진청 _S M,https://www.musinsa.com/app/goods/3106487?loc=goods_rank,카타르시스,https://www.musinsa.com/brands/katharsis,2023-04-03T22:29,020,78,69000
708,3104789,https://image.msscdn.net/images/goods_img/20230223/3104789/3104789_16780959754594_125.jpg,GLOW SLIP ONE PIECE (WHITE),https://www.musinsa.com/app/goods/3106487?loc=goods_rank,마가린핑거스,https://www.musinsa.com/brands/margarinfingers,2023-04-03T22:29,020,79,113050
709,3065781,https://image.msscdn.net/images/goods_img/20230207/3065781/3065781_16765106773443_125.jpg,W SQUARE NECK MINI DRESS black,https://www.musinsa.com/app/goods/3106487?loc=goods_rank,마리떼,https://www.musinsa.com/brands/marithefrancoisgirbaud,2023-04-03T22:29,020,80,125300
710,2707978,https://image.msscdn.net/images/goods_img/20220810/2707978/2707978_1_125.jpg,Kristen White Satin Slip Dress,https://www.musinsa.com/app/goods/3106487?loc=goods_rank,로에,https://www.musinsa.com/brands/leauet,2023-04-03T22:29,020,81,145000
711,2512635,https://image.msscdn.net/images/goods_img/20220425/2512635/2512635_2_125.jpg,클래식 타이트 서머 드레스 - 블랙 / HC2039,https://www.musinsa.com/app/goods/3106487?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-03T22:29,020,82,35400
712,2403765,https://image.msscdn.net/images/goods_img/20220308/2403765/2403765_1_125.jpg,첼시 칼라 플레어 도트 원피스 - 화이트,https://www.musinsa.com/app/goods/3106487?loc=goods_rank,살롱드서울,https://www.musinsa.com/brands/salondeseoul,2023-04-03T22:29,020,83,145600
713,2578440,https://image.msscdn.net/images/goods_img/20220524/2578440/2578440_1_125.jpg,오드리 드레스_퍼플,https://www.musinsa.com/app/goods/3106487?loc=goods_rank,듀이하트듀이,https://www.musinsa.com/brands/deweheartdewe,2023-04-03T22:29,020,84,139300
714,3130642,https://image.msscdn.net/images/goods_img/20230307/3130642/3130642_16782737298145_125.jpg,티아 드레스 (화이트),https://www.musinsa.com/app/goods/3106487?loc=goods_rank,낫 유어 로즈,https://www.musinsa.com/brands/notyourrose,2023-04-03T22:29,020,85,119000
715,3137344,https://image.msscdn.net/images/goods_img/20230309/3137344/3137344_16787683246129_125.jpg,러플 스트링 드레스 (White),https://www.musinsa.com/app/goods/3106487?loc=goods_rank,엔조 블루스,https://www.musinsa.com/brands/enzoblues,2023-04-03T22:29,020,86,139000
716,2957670,https://image.msscdn.net/images/goods_img/20221123/2957670/2957670_3_125.jpg,폴로 립 드레스 (T32D0WOP10TWT2BDS),https://www.musinsa.com/app/goods/3106487?loc=goods_rank,타미진스,https://www.musinsa.com/brands/tommyjeans,2023-04-03T22:29,020,87,131600
717,2500573,https://image.msscdn.net/images/goods_img/20220419/2500573/2500573_1_125.jpg,세미 오버핏 롱 원피스 블랙,https://www.musinsa.com/app/goods/3106487?loc=goods_rank,어썸스튜디오,https://www.musinsa.com/brands/awesomestudio,2023-04-03T22:29,020,88,34300
718,3155023,https://image.msscdn.net/images/goods_img/20230316/3155023/3155023_16793873489638_125.jpg,shell wrinkle long onepiece BLACK,https://www.musinsa.com/app/goods/3106487?loc=goods_rank,어반드레스,https://www.musinsa.com/brands/avan,2023-04-03T22:29,020,89,46800
719,3158888,https://image.msscdn.net/images/goods_img/20230317/3158888/3158888_16799624671651_125.jpg,트윌 레귤러 드레스 - 데저트 샌드,https://www.musinsa.com/app/goods/3106487?loc=goods_rank,디키즈,https://www.musinsa.com/brands/dickies,2023-04-03T22:29,020,90,105000
720,2864414,https://image.msscdn.net/images/goods_img/20221014/2864414/2864414_1_125.jpg,NICOLE PINTUCK LAYERED LONG SKIRT_BLACK,https://www.musinsa.com/app/goods/2864414?loc=goods_rank,닉앤니콜,https://www.musinsa.com/brands/nicknicole,2023-04-03T22:29,022,1,69300
721,3051039,https://image.msscdn.net/images/goods_img/20230131/3051039/3051039_16753912309555_125.jpg,파라수트 카고 스커트_차콜(NG2DMUW301A),https://www.musinsa.com/app/goods/2864414?loc=goods_rank,나이스고스트클럽,https://www.musinsa.com/brands/niceghostclub,2023-04-03T22:29,022,2,76160
722,3051036,https://image.msscdn.net/images/goods_img/20230131/3051036/3051036_16753912049388_125.jpg,파라수트 카고 스커트_블랙(NG2DMUW301A),https://www.musinsa.com/app/goods/2864414?loc=goods_rank,나이스고스트클럽,https://www.musinsa.com/brands/niceghostclub,2023-04-03T22:29,022,3,76160
723,3031104,https://image.msscdn.net/images/goods_img/20230118/3031104/3031104_16747227787214_125.jpg,빅 스타 로고 스웻 스커트_블랙(NG2DSUPA90A),https://www.musinsa.com/app/goods/2864414?loc=goods_rank,나이스고스트클럽,https://www.musinsa.com/brands/niceghostclub,2023-04-03T22:29,022,4,44160
724,3000422,https://image.msscdn.net/images/goods_img/20221228/3000422/3000422_16734235223522_125.jpg,HOOK LONG CARGO SK (후크 롱 카고 스커트) - BLACK,https://www.musinsa.com/app/goods/2864414?loc=goods_rank,디어스토커,https://www.musinsa.com/brands/dearstalker,2023-04-03T22:29,022,5,59000
725,2377814,https://image.msscdn.net/images/goods_img/20220222/2377814/2377814_16771302789876_125.jpg,[23SS clove] Basic Pleated Skirt (Navy),https://www.musinsa.com/app/goods/2864414?loc=goods_rank,클로브,https://www.musinsa.com/brands/clove,2023-04-03T22:29,022,6,178695
726,3119334,https://image.msscdn.net/images/goods_img/20230303/3119334/3119334_16778024671178_125.jpg,미니 파우치 A라인 스커트 BEIGE (WOMAN),https://www.musinsa.com/app/goods/2864414?loc=goods_rank,말본 골프,https://www.musinsa.com/brands/malbongolf,2023-04-03T22:29,022,7,379000
727,3149629,https://image.msscdn.net/images/goods_img/20230315/3149629/3149629_16799666817397_125.jpg,MOUVEMENT W MINI SKIRT white,https://www.musinsa.com/app/goods/2864414?loc=goods_rank,마리떼 무브망,https://www.musinsa.com/brands/marithemouvement,2023-04-03T22:29,022,8,118845
728,2551401,https://image.msscdn.net/images/goods_img/20220511/2551401/2551401_1_125.jpg,우먼즈 슬릿 미니 스코츠 [블랙],https://www.musinsa.com/app/goods/2864414?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-03T22:29,022,9,37900
729,3040745,https://image.msscdn.net/images/goods_img/20230126/3040745/3040745_16780692753120_125.jpg,[NF] 제스트 스티치 카고 셋업 (BLACK)_F23QB461XQD835,https://www.musinsa.com/app/goods/2864414?loc=goods_rank,네스티팬시클럽,https://www.musinsa.com/brands/nastyfancyclub,2023-04-03T22:29,022,10,83600
730,2516907,https://image.msscdn.net/images/goods_img/20220426/2516907/2516907_2_125.jpg,플리츠 랩 팬츠 스커트 여성 SKY BLUE,https://www.musinsa.com/app/goods/2864414?loc=goods_rank,바스키아 브루클린,https://www.musinsa.com/brands/basquiatbrooklyn,2023-04-03T22:29,022,11,340000
731,3074719,https://image.msscdn.net/images/goods_img/20230210/3074719/3074719_16795354895018_125.jpg,우먼 카고 스트링 스커트 네이비,https://www.musinsa.com/app/goods/2864414?loc=goods_rank,커버낫,https://www.musinsa.com/brands/covernat,2023-04-03T22:29,022,12,84550
732,2925522,https://image.msscdn.net/images/goods_img/20221107/2925522/2925522_2_125.jpg,STITCH SWEAT MAXI SKIRT (BLACK),https://www.musinsa.com/app/goods/2864414?loc=goods_rank,피스메이커,https://www.musinsa.com/brands/piecemaker,2023-04-03T22:29,022,13,58500
733,2867750,https://image.msscdn.net/images/goods_img/20221017/2867750/2867750_1_125.jpg,파라슈트 맥시 스커트,https://www.musinsa.com/app/goods/2864414?loc=goods_rank,익스파이어드걸,https://www.musinsa.com/brands/expiredgirl,2023-04-03T22:29,022,14,135000
734,2448899,https://image.msscdn.net/images/goods_img/20220328/2448899/2448899_1_125.jpg,우먼즈 프론트 슬릿 데님 롱 스커트 [워시드 블랙],https://www.musinsa.com/app/goods/2864414?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-03T22:29,022,15,39490
735,3038057,https://image.msscdn.net/images/goods_img/20230125/3038057/3038057_16751266197883_125.jpg,[23SS] 카고 밴딩 스커트_BLACK,https://www.musinsa.com/app/goods/2864414?loc=goods_rank,시티브리즈,https://www.musinsa.com/brands/citybreeze,2023-04-03T22:29,022,16,107100
736,2942714,https://image.msscdn.net/images/goods_img/20221115/2942714/2942714_1_125.jpg,포켓 백 롱 스커트 / 블랙,https://www.musinsa.com/app/goods/2864414?loc=goods_rank,오호스,https://www.musinsa.com/brands/ojos,2023-04-03T22:29,022,17,149000
737,3103899,https://image.msscdn.net/images/goods_img/20230223/3103899/3103899_16771262423394_125.jpg,CARGO POCKET WRAP SKIRT - NAVY,https://www.musinsa.com/app/goods/2864414?loc=goods_rank,포트메인,https://www.musinsa.com/brands/portmayne,2023-04-03T22:29,022,18,299000
738,2448900,https://image.msscdn.net/images/goods_img/20220328/2448900/2448900_1_125.jpg,우먼즈 프론트 슬릿 데님 롱 스커트 [라이트 인디고],https://www.musinsa.com/app/goods/2864414?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-03T22:29,022,19,39490
739,2836351,https://image.msscdn.net/images/goods_img/20221004/2836351/2836351_2_125.jpg,Quilting Long Denim Skirt BLACK,https://www.musinsa.com/app/goods/2864414?loc=goods_rank,어반드레스,https://www.musinsa.com/brands/avan,2023-04-03T22:29,022,20,39744
740,3038069,https://image.msscdn.net/images/goods_img/20230125/3038069/3038069_16784114075431_125.jpg,[23SS] 폴드 플리츠 스커트_CHARCOAL,https://www.musinsa.com/app/goods/2864414?loc=goods_rank,시티브리즈,https://www.musinsa.com/brands/citybreeze,2023-04-03T22:29,022,21,89100
741,2551400,https://image.msscdn.net/images/goods_img/20220511/2551400/2551400_2_125.jpg,우먼즈 세미 머메이드 스커트 [블랙],https://www.musinsa.com/app/goods/2864414?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-03T22:29,022,22,39900
742,2535468,https://image.msscdn.net/images/goods_img/20220502/2535468/2535468_1_125.jpg,SS 비즈 플레어 플리츠 스커트(세라믹블루),https://www.musinsa.com/app/goods/2864414?loc=goods_rank,페어라이어 골프,https://www.musinsa.com/brands/fairliar,2023-04-03T22:29,022,23,270400
743,3109158,https://image.msscdn.net/images/goods_img/20230227/3109158/3109158_16775722272842_125.jpg,Stacey pleats Skirt CHARCOAL,https://www.musinsa.com/app/goods/2864414?loc=goods_rank,어반드레스,https://www.musinsa.com/brands/avan,2023-04-03T22:29,022,24,31850
744,2390967,https://image.msscdn.net/images/goods_img/20220302/2390967/2390967_2_125.jpg,LONG DENIM SKIRT LIGHT BLUE,https://www.musinsa.com/app/goods/2864414?loc=goods_rank,어반드레스,https://www.musinsa.com/brands/avan,2023-04-03T22:29,022,25,31624
745,2829644,https://image.msscdn.net/images/goods_img/20220929/2829644/2829644_16722196191736_125.jpg,슬림 A라인 스커트(세라믹블루),https://www.musinsa.com/app/goods/2864414?loc=goods_rank,페어라이어 골프,https://www.musinsa.com/brands/fairliar,2023-04-03T22:29,022,26,264600
746,2643770,https://image.msscdn.net/images/goods_img/20220701/2643770/2643770_1_125.jpg,시그니쳐 플레어 스커트 (그린),https://www.musinsa.com/app/goods/2864414?loc=goods_rank,에이틴오비어,https://www.musinsa.com/brands/18ober,2023-04-03T22:29,022,27,117800
747,2850491,https://image.msscdn.net/images/goods_img/20221011/2850491/2850491_1_125.jpg,여성 H-LINE BIG LOGO 스커트 AGCFWSQ02_BK,https://www.musinsa.com/app/goods/2864414?loc=goods_rank,어뉴골프,https://www.musinsa.com/brands/anewgolf,2023-04-03T22:29,022,28,225540
748,2544025,https://image.msscdn.net/images/goods_img/20220506/2544025/2544025_1_125.jpg,여성 사이드테이핑 플레어 큐롯스커트 #셋업_WWKCM22206BKX_1,https://www.musinsa.com/app/goods/2864414?loc=goods_rank,왁,https://www.musinsa.com/brands/waac,2023-04-03T22:29,022,29,189000
749,3074718,https://image.msscdn.net/images/goods_img/20230210/3074718/3074718_16795355309819_125.jpg,우먼 카고 스트링 스커트 에크루,https://www.musinsa.com/app/goods/2864414?loc=goods_rank,커버낫,https://www.musinsa.com/brands/covernat,2023-04-03T22:29,022,30,84550
750,2063240,https://image.msscdn.net/images/goods_img/20210813/2063240/2063240_6_125.jpg,[8150] 논이염 뒷트임 생지 데님 롱 스커트 (진청),https://www.musinsa.com/app/goods/2864414?loc=goods_rank,밀리언코르,https://www.musinsa.com/brands/millioncor,2023-04-03T22:29,022,31,55200
751,1645760,https://image.msscdn.net/images/goods_img/20201013/1645760/1645760_1_125.jpg,우먼즈 데님 미디 스커트 [라이트 인디고],https://www.musinsa.com/app/goods/2864414?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-03T22:29,022,32,39390
752,2533484,https://image.msscdn.net/images/goods_img/20220502/2533484/2533484_1_125.jpg,WOMEN 쿨링 냉장고 마몽 주름 플레어 롱스커트 [BLACK] 롱치마 ver.,https://www.musinsa.com/app/goods/2864414?loc=goods_rank,콜릿,https://www.musinsa.com/brands/koleat,2023-04-03T22:29,022,33,35200
753,2362484,https://image.msscdn.net/images/goods_img/20220215/2362484/2362484_16751404049739_125.jpg,플리츠 팬츠 스커트_GREY,https://www.musinsa.com/app/goods/2864414?loc=goods_rank,시티브리즈,https://www.musinsa.com/brands/citybreeze,2023-04-03T22:29,022,34,80100
754,2353343,https://image.msscdn.net/images/goods_img/20220210/2353343/2353343_2_125.jpg,CLASSIC FLARE SKIRT_NAVY,https://www.musinsa.com/app/goods/2864414?loc=goods_rank,닉앤니콜,https://www.musinsa.com/brands/nicknicole,2023-04-03T22:29,022,35,48300
755,3109155,https://image.msscdn.net/images/goods_img/20230227/3109155/3109155_16775723457057_125.jpg,Stacey pleats Skirt BLACK,https://www.musinsa.com/app/goods/2864414?loc=goods_rank,어반드레스,https://www.musinsa.com/brands/avan,2023-04-03T22:29,022,36,33320
756,3070528,https://image.msscdn.net/images/goods_img/20230209/3070528/3070528_16759039544528_125.jpg,SHIRRING CARGO MAXI SKIRT IN CHARCOAL,https://www.musinsa.com/app/goods/2864414?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-03T22:29,022,37,168000
757,2858429,https://image.msscdn.net/images/goods_img/20221013/2858429/2858429_1_125.jpg,여성 테니스 플리츠 스커트 JF9305-52N 737,https://www.musinsa.com/app/goods/2864414?loc=goods_rank,라코스테,https://www.musinsa.com/brands/lacoste,2023-04-03T22:29,022,38,105735
758,2806614,https://image.msscdn.net/images/goods_img/20220920/2806614/2806614_1_125.jpg,셔링 스커트 + 팬츠 _ 차콜,https://www.musinsa.com/app/goods/2864414?loc=goods_rank,노컨텐츠,https://www.musinsa.com/brands/nocontent,2023-04-03T22:29,022,39,107100
759,1931894,https://image.msscdn.net/images/goods_img/20210430/1931894/1931894_3_125.jpg,우먼즈 하이 웨이스트 슬릿 롱 스커트 [블랙],https://www.musinsa.com/app/goods/2864414?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-03T22:29,022,40,37900
760,3125453,https://image.msscdn.net/images/goods_img/20230306/3125453/3125453_16781856030381_125.jpg,더블카고 피치 롱 스커트 (KHAKI),https://www.musinsa.com/app/goods/2864414?loc=goods_rank,모아,https://www.musinsa.com/brands/moaa,2023-04-03T22:29,022,41,52440
761,2391576,https://image.msscdn.net/images/goods_img/20220302/2391576/2391576_2_125.jpg,Unbalanced Long Denim Skirt BLACK,https://www.musinsa.com/app/goods/2864414?loc=goods_rank,어반드레스,https://www.musinsa.com/brands/avan,2023-04-03T22:29,022,42,31552
762,3142895,https://image.msscdn.net/images/goods_img/20230313/3142895/3142895_16786822936469_125.jpg,[23SS] 코튼 카고 미니 스커트_BLACK,https://www.musinsa.com/app/goods/2864414?loc=goods_rank,시티브리즈,https://www.musinsa.com/brands/citybreeze,2023-04-03T22:29,022,43,89100
763,1807814,https://image.msscdn.net/images/goods_img/20210222/1807814/1807814_1_125.jpg,플레인 코튼 스커트,https://www.musinsa.com/app/goods/2864414?loc=goods_rank,유라고,https://www.musinsa.com/brands/urago,2023-04-03T22:29,022,44,65550
764,3134481,https://image.msscdn.net/images/goods_img/20230309/3134481/3134481_16783224002182_125.jpg,블랙 로고 포인트 더블 플리츠 스커트_DWSK3B311BK,https://www.musinsa.com/app/goods/2864414?loc=goods_rank,더블플래그,https://www.musinsa.com/brands/doubleflag,2023-04-03T22:29,022,45,178923
765,3040758,https://image.msscdn.net/images/goods_img/20230126/3040758/3040758_16763380307923_125.jpg,[NF] 스트라이프 레이어드 베스트 셋업 (BLACK)_F23QB459XQC833,https://www.musinsa.com/app/goods/2864414?loc=goods_rank,네스티팬시클럽,https://www.musinsa.com/brands/nastyfancyclub,2023-04-03T22:29,022,46,79040
766,3122265,https://image.msscdn.net/images/goods_img/20230303/3122265/3122265_16781589892875_125.jpg,PLEATS MINI SKIRT EMOJI NEEDLEWORK_BEIGE NAVY,https://www.musinsa.com/app/goods/2864414?loc=goods_rank,마르디 메크르디 악티프,https://www.musinsa.com/brands/mardimercrediactif,2023-04-03T22:29,022,47,111780
767,2448902,https://image.msscdn.net/images/goods_img/20220328/2448902/2448902_1_125.jpg,우먼즈 프론트 슬릿 데님 롱 스커트 [그레이],https://www.musinsa.com/app/goods/2864414?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-03T22:29,022,48,37290
768,2836289,https://image.msscdn.net/images/goods_img/20221004/2836289/2836289_1_125.jpg,PLEATS DENIM SKIRT GREY,https://www.musinsa.com/app/goods/2864414?loc=goods_rank,어반드레스,https://www.musinsa.com/brands/avan,2023-04-03T22:29,022,49,31624
769,2794722,https://image.msscdn.net/images/goods_img/20220915/2794722/2794722_16783420978460_125.jpg,22FW 여성 절개 맞주름 H라인 큐롯 TWCUL7191-100,https://www.musinsa.com/app/goods/2864414?loc=goods_rank,테일러메이드 어패럴,https://www.musinsa.com/brands/taylormadeapparel,2023-04-03T22:29,022,50,199000
770,3144417,https://image.msscdn.net/images/goods_img/20230313/3144417/3144417_16787632749773_125.jpg,TULIP PANTS SKIRT(BLACK),https://www.musinsa.com/app/goods/2864414?loc=goods_rank,어글리쉐도우,https://www.musinsa.com/brands/uglyshadow,2023-04-03T22:29,022,51,79000
771,3132879,https://image.msscdn.net/images/goods_img/20230308/3132879/3132879_16783435754802_125.jpg,3-Way 나일론 스트링 스커트 /  블랙,https://www.musinsa.com/app/goods/2864414?loc=goods_rank,오호스,https://www.musinsa.com/brands/ojos,2023-04-03T22:29,022,52,189000
772,2378593,https://image.msscdn.net/images/goods_img/20220222/2378593/2378593_2_125.jpg,Peekaboo Lowrise Skort Black Pin Stripe,https://www.musinsa.com/app/goods/2864414?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-04-03T22:29,022,53,88200
773,2811583,https://image.msscdn.net/images/goods_img/20220922/2811583/2811583_1_125.jpg,LOGO PLEATS SKIRT BEIGE,https://www.musinsa.com/app/goods/2864414?loc=goods_rank,에이프 더 그레이트 앤 스포트,https://www.musinsa.com/brands/apethegreatnsport,2023-04-03T22:29,022,54,179000
774,2533486,https://image.msscdn.net/images/goods_img/20220502/2533486/2533486_1_125.jpg,WOMEN 쿨링 냉장고 마몽 주름 플레어 롱스커트 [WHITE] 롱치마 ver.,https://www.musinsa.com/app/goods/2864414?loc=goods_rank,콜릿,https://www.musinsa.com/brands/koleat,2023-04-03T22:29,022,55,35200
775,3125457,https://image.msscdn.net/images/goods_img/20230306/3125457/3125457_16781857248984_125.jpg,더블카고 피치 롱 스커트 (BLACK),https://www.musinsa.com/app/goods/2864414?loc=goods_rank,모아,https://www.musinsa.com/brands/moaa,2023-04-03T22:29,022,56,52440
776,2117253,https://image.msscdn.net/images/goods_img/20210908/2117253/2117253_1_125.jpg,우먼즈 플리츠 미디 스커트 [블랙],https://www.musinsa.com/app/goods/2864414?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-03T22:29,022,57,43900
777,2377812,https://image.msscdn.net/images/goods_img/20220222/2377812/2377812_16771304246914_125.jpg,[23SS clove] Basic Pleated Skirt (Beige),https://www.musinsa.com/app/goods/2864414?loc=goods_rank,클로브,https://www.musinsa.com/brands/clove,2023-04-03T22:29,022,58,178695
778,3150273,https://image.msscdn.net/images/goods_img/20230315/3150273/3150273_16788605023880_125.jpg,DIA DENIM LONG SKIRT,https://www.musinsa.com/app/goods/2864414?loc=goods_rank,더발론,https://www.musinsa.com/brands/theballon,2023-04-03T22:29,022,59,186000
