,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
686,2613666,https://image.msscdn.net/images/goods_img/20220614/2613666/2613666_1_125.jpg,아이리스 드레스 아이보리,https://www.musinsa.com/app/goods/3008189?loc=goods_rank,익스파이어드걸,https://www.musinsa.com/brands/expiredgirl,2023-04-06T18:55,020,57,169200
687,3156602,https://image.msscdn.net/images/goods_img/20230317/3156602/3156602_16790235383038_125.jpg,레지나 원피스 BLUE,https://www.musinsa.com/app/goods/3008189?loc=goods_rank,디아도라,https://www.musinsa.com/brands/diadora,2023-04-06T18:55,020,58,179100
688,3196948,https://image.msscdn.net/images/goods_img/20230331/3196948/3196948_16802275770971_125.jpg,ORCHID DRESS black,https://www.musinsa.com/app/goods/3008189?loc=goods_rank,페인오어플레져,https://www.musinsa.com/brands/painorpleasure,2023-04-06T18:55,020,59,116422
689,2585187,https://image.msscdn.net/images/goods_img/20220526/2585187/2585187_1_125.jpg,사샤 드레스 (화이트),https://www.musinsa.com/app/goods/3008189?loc=goods_rank,낫 유어 로즈,https://www.musinsa.com/brands/notyourrose,2023-04-06T18:55,020,60,148000
690,2612357,https://image.msscdn.net/images/goods_img/20220614/2612357/2612357_4_125.jpg,데일리 데님 미니 원피스 진청 _S M,https://www.musinsa.com/app/goods/3008189?loc=goods_rank,카타르시스,https://www.musinsa.com/brands/katharsis,2023-04-06T18:55,020,61,69000
691,2567533,https://image.msscdn.net/images/goods_img/20220518/2567533/2567533_1_125.jpg,피오니 드레스,https://www.musinsa.com/app/goods/3008189?loc=goods_rank,로비에띠,https://www.musinsa.com/brands/lobeati,2023-04-06T18:55,020,62,176000
692,3174225,https://image.msscdn.net/images/goods_img/20230323/3174225/3174225_16802264430046_125.jpg,Diagonal Stripe Shirt Dress_QWDAX23341NYX,https://www.musinsa.com/app/goods/3008189?loc=goods_rank,럭키마르쉐,https://www.musinsa.com/brands/luckymarche,2023-04-06T18:55,020,63,136935
693,2453664,https://image.msscdn.net/images/goods_img/20220329/2453664/2453664_1_125.jpg,알렉사 린넨 롱 원피스,https://www.musinsa.com/app/goods/3008189?loc=goods_rank,루그너,https://www.musinsa.com/brands/lugner,2023-04-06T18:55,020,64,148400
694,1103286,https://image.msscdn.net/images/goods_img/20190725/1103286/1103286_2_125.jpg,FLOWER ONE PIECE_BLACK,https://www.musinsa.com/app/goods/3008189?loc=goods_rank,오드원아웃,https://www.musinsa.com/brands/oddoneout,2023-04-06T18:55,020,65,94000
695,2610806,https://image.msscdn.net/images/goods_img/20220613/2610806/2610806_1_125.jpg,여성 마카렐라 원피스 - 블랙 / S22805HBLACK,https://www.musinsa.com/app/goods/3008189?loc=goods_rank,마스콥,https://www.musinsa.com/brands/masscob,2023-04-06T18:55,020,66,226000
696,2528000,https://image.msscdn.net/images/goods_img/20220428/2528000/2528000_1_125.jpg,리네아 원피스,https://www.musinsa.com/app/goods/3008189?loc=goods_rank,아뜨라베르,https://www.musinsa.com/brands/attraver,2023-04-06T18:55,020,67,168000
697,2970900,https://image.msscdn.net/images/goods_img/20221205/2970900/2970900_1_125.jpg,LACE CABLE NANCYS DRESS / RAGING IVORY,https://www.musinsa.com/app/goods/3008189?loc=goods_rank,브루앙,https://www.musinsa.com/brands/bruant,2023-04-06T18:55,020,68,189000
698,1911293,https://image.msscdn.net/images/goods_img/20210421/1911293/1911293_1_125.jpg,클라우드 크림 원피스_ Cloud Cream OP,https://www.musinsa.com/app/goods/3008189?loc=goods_rank,데미지니모닉,https://www.musinsa.com/brands/damagemnemonic,2023-04-06T18:55,020,69,168000
699,3122373,https://image.msscdn.net/images/goods_img/20230303/3122373/3122373_16781606134019_125.jpg,HALF ZIP UP DRESS FLATLOCK STITCH_SKY IVORY,https://www.musinsa.com/app/goods/3008189?loc=goods_rank,마르디 메크르디 악티프,https://www.musinsa.com/brands/mardimercrediactif,2023-04-06T18:55,020,70,128520
700,3083239,https://image.msscdn.net/images/goods_img/20230214/3083239/3083239_16774882466083_125.jpg,FRILL LAYERED MINI DRESS (DUSTY PINK),https://www.musinsa.com/app/goods/3008189?loc=goods_rank,시눈,https://www.musinsa.com/brands/sinoon,2023-04-06T18:55,020,71,159000
701,2714533,https://image.msscdn.net/images/goods_img/20220812/2714533/2714533_2_125.jpg,Punching Knit Dress IVORY,https://www.musinsa.com/app/goods/3008189?loc=goods_rank,어반드레스,https://www.musinsa.com/brands/avan,2023-04-06T18:55,020,72,38640
702,2424645,https://image.msscdn.net/images/goods_img/20220316/2424645/2424645_2_125.jpg,[LUCKY LE MATCH]Slip Long Dress_QWDAX22223NYX,https://www.musinsa.com/app/goods/3008189?loc=goods_rank,럭키마르쉐,https://www.musinsa.com/brands/luckymarche,2023-04-06T18:55,020,73,80000
703,3130620,https://image.msscdn.net/images/goods_img/20230307/3130620/3130620_16782731730517_125.jpg,클로에 드레스 (화이트),https://www.musinsa.com/app/goods/3008189?loc=goods_rank,낫 유어 로즈,https://www.musinsa.com/brands/notyourrose,2023-04-06T18:55,020,74,149000
704,3130622,https://image.msscdn.net/images/goods_img/20230307/3130622/3130622_16782732025284_125.jpg,클로에 드레스 (블랙),https://www.musinsa.com/app/goods/3008189?loc=goods_rank,낫 유어 로즈,https://www.musinsa.com/brands/notyourrose,2023-04-06T18:55,020,75,149000
705,2558167,https://image.msscdn.net/images/goods_img/20220513/2558167/2558167_1_125.jpg,레지나 테니스 원피스 우먼 WHITE,https://www.musinsa.com/app/goods/3008189?loc=goods_rank,디아도라,https://www.musinsa.com/brands/diadora,2023-04-06T18:55,020,76,151240
706,2920324,https://image.msscdn.net/images/goods_img/20221103/2920324/2920324_1_125.jpg,에이프런 원피스 (코튼린넨) 네이비 222204SNV,https://www.musinsa.com/app/goods/3008189?loc=goods_rank,치키타,https://www.musinsa.com/brands/chiquita,2023-04-06T18:55,020,77,158000
707,3195133,https://image.msscdn.net/images/goods_img/20230330/3195133/3195133_16801679698422_125.jpg,S23MWROP23 루트 우먼스 포켓 원피스 Dark Charcoal,https://www.musinsa.com/app/goods/3008189?loc=goods_rank,스노우피크 어패럴,https://www.musinsa.com/brands/snowpeakapparel,2023-04-06T18:55,020,78,159000
708,2512635,https://image.msscdn.net/images/goods_img/20220425/2512635/2512635_2_125.jpg,클래식 타이트 서머 드레스 - 블랙 / HC2039,https://www.musinsa.com/app/goods/3008189?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-06T18:55,020,79,35400
709,3111732,https://image.msscdn.net/images/goods_img/20230227/3111732/3111732_16778356916486_125.jpg,더블 레이어드 언발란스 드레스_화이트,https://www.musinsa.com/app/goods/3008189?loc=goods_rank,파르티멘토 우먼,https://www.musinsa.com/brands/partimentowomen,2023-04-06T18:55,020,80,63840
710,2703252,https://image.msscdn.net/images/goods_img/20220808/2703252/2703252_1_125.jpg,Jersey Top Pleats Dress_QWDAX22511NYX,https://www.musinsa.com/app/goods/3008189?loc=goods_rank,럭키마르쉐,https://www.musinsa.com/brands/luckymarche,2023-04-06T18:55,020,81,147224
711,2415412,https://image.msscdn.net/images/goods_img/20220314/2415412/2415412_1_125.jpg,02 드레스 세트 (네이비),https://www.musinsa.com/app/goods/3008189?loc=goods_rank,필로컬리,https://www.musinsa.com/brands/philocaly,2023-04-06T18:55,020,82,148000
712,2558807,https://image.msscdn.net/images/goods_img/20220513/2558807/2558807_1_125.jpg,튤립 테일러드 원피스_블루,https://www.musinsa.com/app/goods/3008189?loc=goods_rank,벰버,https://www.musinsa.com/brands/vemver,2023-04-06T18:55,020,83,137600
713,2489892,https://image.msscdn.net/images/goods_img/20220414/2489892/2489892_16782525036770_125.jpg,홀터넥 롱 원피스_BLUE,https://www.musinsa.com/app/goods/3008189?loc=goods_rank,시티브리즈,https://www.musinsa.com/brands/citybreeze,2023-04-06T18:55,020,84,142200
714,3137353,https://image.msscdn.net/images/goods_img/20230309/3137353/3137353_16787685708223_125.jpg,매트 러스터 드레스 (Black),https://www.musinsa.com/app/goods/3008189?loc=goods_rank,엔조 블루스,https://www.musinsa.com/brands/enzoblues,2023-04-06T18:55,020,85,149000
715,3092123,https://image.msscdn.net/images/goods_img/20230218/3092123/3092123_16788481665842_125.jpg,STITCH MINI DRESS - BLACK,https://www.musinsa.com/app/goods/3008189?loc=goods_rank,모어댄라이크,https://www.musinsa.com/brands/morethanlike,2023-04-06T18:55,020,86,142200
716,2507573,https://image.msscdn.net/images/goods_img/20220421/2507573/2507573_1_125.jpg,RCP SQUARE NECK PUFF LONG OPS PURPLE,https://www.musinsa.com/app/goods/3008189?loc=goods_rank,리올그,https://www.musinsa.com/brands/reorg,2023-04-06T18:55,020,87,149000
717,3162414,https://image.msscdn.net/images/goods_img/20230320/3162414/3162414_16792969267987_125.jpg,투 레이어 셔링 미니 드레스 씨 오브 클라우드,https://www.musinsa.com/app/goods/3008189?loc=goods_rank,노티초코,https://www.musinsa.com/brands/naughtychoco,2023-04-06T18:55,020,88,79000
718,2714448,https://image.msscdn.net/images/goods_img/20220812/2714448/2714448_4_125.jpg,Minimal Slim Dress BLACK,https://www.musinsa.com/app/goods/3008189?loc=goods_rank,어반드레스,https://www.musinsa.com/brands/avan,2023-04-06T18:55,020,89,39680
719,2424653,https://image.msscdn.net/images/goods_img/20220316/2424653/2424653_2_125.jpg,[LUCKY LE MATCH]Contrasted Pleats Dress_QWDAX22233NYX,https://www.musinsa.com/app/goods/3008189?loc=goods_rank,럭키마르쉐,https://www.musinsa.com/brands/luckymarche,2023-04-06T18:55,020,90,122584
720,2378594,https://image.msscdn.net/images/goods_img/20220222/2378594/2378594_2_125.jpg,Peekaboo Lowrise Skort Gray Pin Stripe,https://www.musinsa.com/app/goods/2378594?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-04-06T18:55,022,1,88200
721,3073252,https://image.msscdn.net/images/goods_img/20230209/3073252/3073252_16759311936893_125.jpg,PLEATS MINI SKIRT LOGO NEEDLEWORK _BEIGE RED,https://www.musinsa.com/app/goods/2378594?loc=goods_rank,마르디 메크르디 악티프,https://www.musinsa.com/brands/mardimercrediactif,2023-04-06T18:55,022,2,136170
722,2551401,https://image.msscdn.net/images/goods_img/20220511/2551401/2551401_1_125.jpg,우먼즈 슬릿 미니 스코츠 [블랙],https://www.musinsa.com/app/goods/2378594?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-06T18:55,022,3,37900
723,3107292,https://image.msscdn.net/images/goods_img/20230224/3107292/3107292_16777472874400_125.jpg,Le Match Active Block Pleats Skirt_QWKAX23221BEX,https://www.musinsa.com/app/goods/2378594?loc=goods_rank,럭키마르쉐,https://www.musinsa.com/brands/luckymarche,2023-04-06T18:55,022,4,129285
724,3073254,https://image.msscdn.net/images/goods_img/20230209/3073254/3073254_16759312142520_125.jpg,PLEATS MINI SKIRT LOGO NEEDLEWORK _GREEN IVORY,https://www.musinsa.com/app/goods/2378594?loc=goods_rank,마르디 메크르디 악티프,https://www.musinsa.com/brands/mardimercrediactif,2023-04-06T18:55,022,5,136170
725,3147257,https://image.msscdn.net/images/goods_img/20230314/3147257/3147257_16787799226946_125.jpg,WOMEN BUCKLE DECORATIOIN PLEATS SKIRT_BE,https://www.musinsa.com/app/goods/2378594?loc=goods_rank,어뉴골프,https://www.musinsa.com/brands/anewgolf,2023-04-06T18:55,022,6,332640
726,2377812,https://image.msscdn.net/images/goods_img/20220222/2377812/2377812_16771304246914_125.jpg,[23SS clove] Basic Pleated Skirt (Beige),https://www.musinsa.com/app/goods/2378594?loc=goods_rank,클로브,https://www.musinsa.com/brands/clove,2023-04-06T18:55,022,7,165528
727,2235510,https://image.msscdn.net/images/goods_img/20211116/2235510/2235510_2_125.jpg,화이트 플리츠 스커트,https://www.musinsa.com/app/goods/2378594?loc=goods_rank,칸디니,https://www.musinsa.com/brands/kandini,2023-04-06T18:55,022,8,295200
728,2643318,https://image.msscdn.net/images/goods_img/20220701/2643318/2643318_16780107951875_125.jpg,시그니쳐 플레어 스커트 (화이트),https://www.musinsa.com/app/goods/2378594?loc=goods_rank,에이틴오비어,https://www.musinsa.com/brands/18ober,2023-04-06T18:55,022,9,105400
729,3070528,https://image.msscdn.net/images/goods_img/20230209/3070528/3070528_16759039544528_125.jpg,SHIRRING CARGO MAXI SKIRT IN CHARCOAL,https://www.musinsa.com/app/goods/2378594?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-06T18:55,022,10,168000
730,2756335,https://image.msscdn.net/images/goods_img/20220830/2756335/2756335_2_125.jpg,Wind Cargo Banding Skirt  Charcoal,https://www.musinsa.com/app/goods/2378594?loc=goods_rank,에트몽,https://www.musinsa.com/brands/etmon,2023-04-06T18:55,022,11,125400
731,2836351,https://image.msscdn.net/images/goods_img/20221004/2836351/2836351_2_125.jpg,Quilting Long Denim Skirt BLACK,https://www.musinsa.com/app/goods/2378594?loc=goods_rank,어반드레스,https://www.musinsa.com/brands/avan,2023-04-06T18:55,022,12,39744
732,2631865,https://image.msscdn.net/images/goods_img/20220623/2631865/2631865_1_125.jpg,ATMS PLEATS SKIRT Women - Stone Beige,https://www.musinsa.com/app/goods/2378594?loc=goods_rank,앤투마스,https://www.musinsa.com/brands/antomars,2023-04-06T18:55,022,13,174000
733,3098351,https://image.msscdn.net/images/goods_img/20230221/3098351/3098351_16769706874922_125.jpg,MBGC PLEATS LAYERED SKIRT MBGC 자수 스포티 플리츠 스커트 PINK,https://www.musinsa.com/app/goods/2378594?loc=goods_rank,몽버디 골프,https://www.musinsa.com/brands/monbirdiegolf,2023-04-06T18:55,022,14,136935
734,2448900,https://image.msscdn.net/images/goods_img/20220328/2448900/2448900_1_125.jpg,우먼즈 프론트 슬릿 데님 롱 스커트 [라이트 인디고],https://www.musinsa.com/app/goods/2378594?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-06T18:55,022,15,43900
735,3051036,https://image.msscdn.net/images/goods_img/20230131/3051036/3051036_16753912049388_125.jpg,파라수트 카고 스커트_블랙(NG2DMUW301A),https://www.musinsa.com/app/goods/2378594?loc=goods_rank,나이스고스트클럽,https://www.musinsa.com/brands/niceghostclub,2023-04-06T18:55,022,16,95200
736,2925522,https://image.msscdn.net/images/goods_img/20221107/2925522/2925522_2_125.jpg,STITCH SWEAT MAXI SKIRT (BLACK),https://www.musinsa.com/app/goods/2378594?loc=goods_rank,피스메이커,https://www.musinsa.com/brands/piecemaker,2023-04-06T18:55,022,17,58500
737,3000422,https://image.msscdn.net/images/goods_img/20221228/3000422/3000422_16734235223522_125.jpg,HOOK LONG CARGO SK (후크 롱 카고 스커트) - BLACK,https://www.musinsa.com/app/goods/2378594?loc=goods_rank,디어스토커,https://www.musinsa.com/brands/dearstalker,2023-04-06T18:55,022,18,59000
738,3112821,https://image.msscdn.net/images/goods_img/20230228/3112821/3112821_16777499463906_125.jpg,아이보리 슬릿 팬츠스커트,https://www.musinsa.com/app/goods/2378594?loc=goods_rank,칸디니,https://www.musinsa.com/brands/kandini,2023-04-06T18:55,022,19,258400
739,3051039,https://image.msscdn.net/images/goods_img/20230131/3051039/3051039_16753912309555_125.jpg,파라수트 카고 스커트_차콜(NG2DMUW301A),https://www.musinsa.com/app/goods/2378594?loc=goods_rank,나이스고스트클럽,https://www.musinsa.com/brands/niceghostclub,2023-04-06T18:55,022,20,95200
740,2571642,https://image.msscdn.net/images/goods_img/20220519/2571642/2571642_1_125.jpg,NIX CARGO SKIRT light khaki,https://www.musinsa.com/app/goods/2378594?loc=goods_rank,페인오어플레져,https://www.musinsa.com/brands/painorpleasure,2023-04-06T18:55,022,21,149000
741,2830808,https://image.msscdn.net/images/goods_img/20220929/2830808/2830808_1_125.jpg,NIX MINI SKIRT khaki,https://www.musinsa.com/app/goods/2378594?loc=goods_rank,페인오어플레져,https://www.musinsa.com/brands/painorpleasure,2023-04-06T18:55,022,22,139000
742,3026955,https://image.msscdn.net/images/goods_img/20230116/3026955/3026955_16738568870632_125.jpg,핀턱 카고 스커트[블루],https://www.musinsa.com/app/goods/2378594?loc=goods_rank,하이키클럽,https://www.musinsa.com/brands/highkeyclub,2023-04-06T18:55,022,23,86700
743,1931894,https://image.msscdn.net/images/goods_img/20210430/1931894/1931894_3_125.jpg,우먼즈 하이 웨이스트 슬릿 롱 스커트 [블랙],https://www.musinsa.com/app/goods/2378594?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-06T18:55,022,24,37900
744,3178575,https://image.msscdn.net/images/goods_img/20230324/3178575/3178575_16796439961898_125.jpg,여성 아웃포켓 포인트 A라인 큐롯스커트_WWKCM23204GRX,https://www.musinsa.com/app/goods/2378594?loc=goods_rank,왁,https://www.musinsa.com/brands/waac,2023-04-06T18:55,022,25,290000
745,3038069,https://image.msscdn.net/images/goods_img/20230125/3038069/3038069_16784114075431_125.jpg,[23SS] 폴드 플리츠 스커트_CHARCOAL,https://www.musinsa.com/app/goods/2378594?loc=goods_rank,시티브리즈,https://www.musinsa.com/brands/citybreeze,2023-04-06T18:55,022,26,89100
746,3190559,https://image.msscdn.net/images/goods_img/20230329/3190559/3190559_16800772558216_125.jpg,W B주머니포인트 SQ_KH,https://www.musinsa.com/app/goods/2378594?loc=goods_rank,어뉴골프,https://www.musinsa.com/brands/anewgolf,2023-04-06T18:55,022,27,237600
747,3040758,https://image.msscdn.net/images/goods_img/20230126/3040758/3040758_16763380307923_125.jpg,[NF] 스트라이프 레이어드 베스트 셋업 (BLACK)_F23QB459XQC833,https://www.musinsa.com/app/goods/2378594?loc=goods_rank,네스티팬시클럽,https://www.musinsa.com/brands/nastyfancyclub,2023-04-06T18:55,022,28,79040
748,1690312,https://image.msscdn.net/images/goods_img/20201116/1690312/1690312_1_125.jpg,[이전경] 책가도 치마 블루,https://www.musinsa.com/app/goods/2378594?loc=goods_rank,단하,https://www.musinsa.com/brands/danha,2023-04-06T18:55,022,29,260000
749,3101514,https://image.msscdn.net/images/goods_img/20230222/3101514/3101514_16775724757313_125.jpg,디스트레스드 데님 스커트 DARK GREY,https://www.musinsa.com/app/goods/2378594?loc=goods_rank,인사일런스 우먼,https://www.musinsa.com/brands/insilencewomen,2023-04-06T18:55,022,30,98000
750,3194479,https://image.msscdn.net/images/goods_img/20230330/3194479/3194479_16801626506795_125.jpg,BALLON SKIRT black,https://www.musinsa.com/app/goods/2378594?loc=goods_rank,페인오어플레져,https://www.musinsa.com/brands/painorpleasure,2023-04-06T18:55,022,31,107397
751,2360537,https://image.msscdn.net/images/goods_img/20220215/2360537/2360537_1_125.jpg,Cotton shirring skirt,https://www.musinsa.com/app/goods/2378594?loc=goods_rank,유라고,https://www.musinsa.com/brands/urago,2023-04-06T18:55,022,32,77900
752,3160116,https://image.msscdn.net/images/goods_img/20230319/3160116/3160116_16796539129352_125.jpg,컬러배색 플리츠 스커트 (화이트),https://www.musinsa.com/app/goods/2378594?loc=goods_rank,에이틴오비어,https://www.musinsa.com/brands/18ober,2023-04-06T18:55,022,33,107100
753,3024747,https://image.msscdn.net/images/goods_img/20230113/3024747/3024747_16735992498459_125.jpg,LaLa Skirt (라라 스커트) [Green],https://www.musinsa.com/app/goods/2378594?loc=goods_rank,라라,https://www.musinsa.com/brands/lala,2023-04-06T18:55,022,34,196800
754,3099073,https://image.msscdn.net/images/goods_img/20230222/3099073/3099073_16770088646020_125.jpg,데님 러버 스커트 아이스,https://www.musinsa.com/app/goods/2378594?loc=goods_rank,르쏘넷,https://www.musinsa.com/brands/lesonnet,2023-04-06T18:55,022,35,195160
755,3194014,https://image.msscdn.net/images/goods_img/20230330/3194014/3194014_16801543985197_125.jpg,댐프 스트링 카고 롱스커트 화이트,https://www.musinsa.com/app/goods/2378594?loc=goods_rank,돈애스크마이플랜,https://www.musinsa.com/brands/damp,2023-04-06T18:55,022,36,118000
756,1324169,https://image.msscdn.net/images/goods_img/20200226/1324169/1324169_2_125.jpg,우먼즈 플랫 테리 스웨트 롱 스커트 [블랙],https://www.musinsa.com/app/goods/2378594?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-06T18:55,022,37,29900
757,2849028,https://image.msscdn.net/images/goods_img/20221007/2849028/2849028_1_125.jpg,18th c. Skirt,https://www.musinsa.com/app/goods/2378594?loc=goods_rank,신스레터스,https://www.musinsa.com/brands/shinsletters,2023-04-06T18:55,022,38,77500
758,2448899,https://image.msscdn.net/images/goods_img/20220328/2448899/2448899_1_125.jpg,우먼즈 프론트 슬릿 데님 롱 스커트 [워시드 블랙],https://www.musinsa.com/app/goods/2378594?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-06T18:55,022,39,43900
759,2591530,https://image.msscdn.net/images/goods_img/20220531/2591530/2591530_16799078327396_125.jpg,로고밴딩 플리츠 스커트(화이트),https://www.musinsa.com/app/goods/2378594?loc=goods_rank,르누쿠,https://www.musinsa.com/brands/nucusports,2023-04-06T18:55,022,40,178760
760,3144374,https://image.msscdn.net/images/goods_img/20230313/3144374/3144374_16787628748730_125.jpg,TULIP PANTS SKIRT(CHARCOAL),https://www.musinsa.com/app/goods/2378594?loc=goods_rank,어글리쉐도우,https://www.musinsa.com/brands/uglyshadow,2023-04-06T18:55,022,41,71100
761,3100234,https://image.msscdn.net/images/goods_img/20230222/3100234/3100234_16770566818064_125.jpg,로고 밴드 배색 주름 스커트-PINK,https://www.musinsa.com/app/goods/2378594?loc=goods_rank,로드로아르,https://www.musinsa.com/brands/lordloar,2023-04-06T18:55,022,42,166770
762,2607580,https://image.msscdn.net/images/goods_img/20220609/2607580/2607580_1_125.jpg,Nadia Skirt_Baby Blue,https://www.musinsa.com/app/goods/2378594?loc=goods_rank,세컨드 아르무아,https://www.musinsa.com/brands/02armoire,2023-04-06T18:55,022,43,195160
763,3160024,https://image.msscdn.net/images/goods_img/20230318/3160024/3160024_16797659918309_125.jpg,CARGO SHORT SKIRT CHARCOAL,https://www.musinsa.com/app/goods/2378594?loc=goods_rank,라라폭스,https://www.musinsa.com/brands/lalafox,2023-04-06T18:55,022,44,111200
764,2373068,https://image.msscdn.net/images/goods_img/20220221/2373068/2373068_1_125.jpg,레이어드 데님 스커트_연청,https://www.musinsa.com/app/goods/2378594?loc=goods_rank,크랭크,https://www.musinsa.com/brands/crank,2023-04-06T18:55,022,45,98100
765,2416846,https://image.msscdn.net/images/goods_img/20220314/2416846/2416846_1_125.jpg,플레어 코튼 미디 스커트 - 아이보리,https://www.musinsa.com/app/goods/2378594?loc=goods_rank,로에일,https://www.musinsa.com/brands/loeil,2023-04-06T18:55,022,46,54000
766,2117249,https://image.msscdn.net/images/goods_img/20210908/2117249/2117249_1_125.jpg,우먼즈 베이식 미니 스커트 [블랙],https://www.musinsa.com/app/goods/2378594?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-06T18:55,022,47,32900
767,2691884,https://image.msscdn.net/images/goods_img/20220801/2691884/2691884_1_125.jpg,SLIM PLEATS EMBROIDERED 슬림 자수포인트 스커트 WHITE,https://www.musinsa.com/app/goods/2378594?loc=goods_rank,몽버디 골프,https://www.musinsa.com/brands/monbirdiegolf,2023-04-06T18:55,022,48,162360
768,2747061,https://image.msscdn.net/images/goods_img/20220826/2747061/2747061_1_125.jpg,CLASSIC BOX PLEATED MIDI SKIRT W/INNER PANTS_Green Check,https://www.musinsa.com/app/goods/2378594?loc=goods_rank,플레이부,https://www.musinsa.com/brands/playboo,2023-04-06T18:55,022,49,163180
769,3190834,https://image.msscdn.net/images/goods_img/20230329/3190834/3190834_16800805689669_125.jpg,Bonnie Full Skirt (Black),https://www.musinsa.com/app/goods/2378594?loc=goods_rank,노미나떼,https://www.musinsa.com/brands/nominate,2023-04-06T18:55,022,50,192060
770,3134486,https://image.msscdn.net/images/goods_img/20230309/3134486/3134486_16783224223709_125.jpg,아이보리 로고 포인트 더블 플리츠 스커트_DWSK3B311IV,https://www.musinsa.com/app/goods/2378594?loc=goods_rank,더블플래그,https://www.musinsa.com/brands/doubleflag,2023-04-06T18:55,022,51,160089
771,2942764,https://image.msscdn.net/images/goods_img/20221115/2942764/2942764_1_125.jpg,레그 워머 미디 스커트 / 블랙,https://www.musinsa.com/app/goods/2378594?loc=goods_rank,오호스,https://www.musinsa.com/brands/ojos,2023-04-06T18:55,022,52,189000
772,2377814,https://image.msscdn.net/images/goods_img/20220222/2377814/2377814_16771302789876_125.jpg,[23SS clove] Basic Pleated Skirt (Navy),https://www.musinsa.com/app/goods/2378594?loc=goods_rank,클로브,https://www.musinsa.com/brands/clove,2023-04-06T18:55,022,53,165528
773,3150273,https://image.msscdn.net/images/goods_img/20230315/3150273/3150273_16788605023880_125.jpg,DIA DENIM LONG SKIRT,https://www.musinsa.com/app/goods/2378594?loc=goods_rank,더발론,https://www.musinsa.com/brands/theballon,2023-04-06T18:55,022,54,186000
774,3109155,https://image.msscdn.net/images/goods_img/20230227/3109155/3109155_16775723457057_125.jpg,Stacey pleats Skirt BLACK,https://www.musinsa.com/app/goods/2378594?loc=goods_rank,어반드레스,https://www.musinsa.com/brands/avan,2023-04-06T18:55,022,55,33320
775,2801889,https://image.msscdn.net/images/goods_img/20220919/2801889/2801889_2_125.jpg,여성 화이트 캐주얼 플리츠 큐롯 (BJ2826A171),https://www.musinsa.com/app/goods/2378594?loc=goods_rank,빈폴골프,https://www.musinsa.com/brands/beanpolegolf,2023-04-06T18:55,022,56,161460
776,3049792,https://image.msscdn.net/images/goods_img/20230131/3049792/3049792_16771339441350_125.jpg,[NF] 히스 데님 롱스커트 (BLACK)_F23QD837,https://www.musinsa.com/app/goods/2378594?loc=goods_rank,네스티팬시클럽,https://www.musinsa.com/brands/nastyfancyclub,2023-04-06T18:55,022,57,71100
777,3069510,https://image.msscdn.net/images/goods_img/20230208/3069510/3069510_16758470669370_125.jpg,Pleats Medi-Skirt _QWKAX23111BEX,https://www.musinsa.com/app/goods/2378594?loc=goods_rank,럭키마르쉐,https://www.musinsa.com/brands/luckymarche,2023-04-06T18:55,022,58,144585
778,2738716,https://image.msscdn.net/images/goods_img/20220824/2738716/2738716_5_125.jpg,키라 플리츠 스커트 / KYRA PLEATS SKIRT_2colors,https://www.musinsa.com/app/goods/2378594?loc=goods_rank,룩캐스트,https://www.musinsa.com/brands/lookast,2023-04-06T18:55,022,59,151200
779,2664567,https://image.msscdn.net/images/goods_img/20220714/2664567/2664567_1_125.jpg,랩 어라운드 스커트,https://www.musinsa.com/app/goods/2378594?loc=goods_rank,피브비,https://www.musinsa.com/brands/pivvee,2023-04-06T18:55,022,60,173000
780,2860567,https://image.msscdn.net/images/goods_img/20221013/2860567/2860567_16735764655697_125.jpg,아이보리 백 로고 더블 플리츠 미니 스커트_DWSK2D700IV,https://www.musinsa.com/app/goods/2378594?loc=goods_rank,더블플래그,https://www.musinsa.com/brands/doubleflag,2023-04-06T18:55,022,61,147224
781,3069519,https://image.msscdn.net/images/goods_img/20230208/3069519/3069519_16758471205084_125.jpg,Pleats Medi-Skirt _QWKAX23111BUD,https://www.musinsa.com/app/goods/2378594?loc=goods_rank,럭키마르쉐,https://www.musinsa.com/brands/luckymarche,2023-04-06T18:55,022,62,144585
782,1944554,https://image.msscdn.net/images/goods_img/20210511/1944554/1944554_2_125.jpg,우먼즈 데님 미니 스커트 [워시드 블랙],https://www.musinsa.com/app/goods/2378594?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-06T18:55,022,63,36900
