,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
715,2585216,https://image.msscdn.net/images/goods_img/20220526/2585216/2585216_1_125.jpg,사샤 드레스 (블랙),https://www.musinsa.com/app/goods/3190603?loc=goods_rank,낫 유어 로즈,https://www.musinsa.com/brands/notyourrose,2023-04-10T21:35,020,86,148000
716,3112391,https://image.msscdn.net/images/goods_img/20230228/3112391/3112391_16775706404786_125.jpg,여성 데님 셔츠 카라 원피스-CBRG6163C0N,https://www.musinsa.com/app/goods/3190603?loc=goods_rank,체이스컬트,https://www.musinsa.com/brands/chasecult,2023-04-10T21:35,020,87,79900
717,3170244,https://image.msscdn.net/images/goods_img/20230322/3170244/3170244_16795587392974_125.jpg,샬롯 드레스(블랙),https://www.musinsa.com/app/goods/3190603?loc=goods_rank,미미몽드,https://www.musinsa.com/brands/mimimonde,2023-04-10T21:35,020,88,143000
718,2585469,https://image.msscdn.net/images/goods_img/20220526/2585469/2585469_1_125.jpg,루나 드레스 (블루),https://www.musinsa.com/app/goods/3190603?loc=goods_rank,낫 유어 로즈,https://www.musinsa.com/brands/notyourrose,2023-04-10T21:35,020,89,145000
719,3109438,https://image.msscdn.net/images/goods_img/20230227/3109438/3109438_16774733965949_125.jpg,White Off-Shoulder Dress,https://www.musinsa.com/app/goods/3190603?loc=goods_rank,디어리쉬,https://www.musinsa.com/brands/dearish,2023-04-10T21:35,020,90,148000
720,2836351,https://image.msscdn.net/images/goods_img/20221004/2836351/2836351_2_125.jpg,Quilting Long Denim Skirt BLACK,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,어반드레스,https://www.musinsa.com/brands/avan,2023-04-10T21:35,022,1,39744
721,2978105,https://image.msscdn.net/images/goods_img/20221209/2978105/2978105_16807752983101_125.jpg,우먼즈 카고 맥시 스커트 [블랙],https://www.musinsa.com/app/goods/2836351?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-10T21:35,022,2,44910
722,3051039,https://image.msscdn.net/images/goods_img/20230131/3051039/3051039_16753912309555_125.jpg,파라수트 카고 스커트_차콜(NG2DMUW301A),https://www.musinsa.com/app/goods/2836351?loc=goods_rank,나이스고스트클럽,https://www.musinsa.com/brands/niceghostclub,2023-04-10T21:35,022,3,95200
723,2978106,https://image.msscdn.net/images/goods_img/20221209/2978106/2978106_16807752582272_125.jpg,우먼즈 카고 맥시 스커트 [라이트 베이지],https://www.musinsa.com/app/goods/2836351?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-10T21:35,022,4,44910
724,3070528,https://image.msscdn.net/images/goods_img/20230209/3070528/3070528_16759039544528_125.jpg,SHIRRING CARGO MAXI SKIRT IN CHARCOAL,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-10T21:35,022,5,168000
725,2864414,https://image.msscdn.net/images/goods_img/20221014/2864414/2864414_1_125.jpg,NICOLE PINTUCK LAYERED LONG SKIRT_BLACK,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,닉앤니콜,https://www.musinsa.com/brands/nicknicole,2023-04-10T21:35,022,6,69300
726,2850491,https://image.msscdn.net/images/goods_img/20221011/2850491/2850491_1_125.jpg,여성 H-LINE BIG LOGO 스커트 AGCFWSQ02_BK,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,어뉴골프,https://www.musinsa.com/brands/anewgolf,2023-04-10T21:35,022,7,205492
727,2551401,https://image.msscdn.net/images/goods_img/20220511/2551401/2551401_1_125.jpg,우먼즈 슬릿 미니 스코츠 [블랙],https://www.musinsa.com/app/goods/2836351?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-10T21:35,022,8,37900
728,3031104,https://image.msscdn.net/images/goods_img/20230118/3031104/3031104_16747227787214_125.jpg,빅 스타 로고 스웻 스커트_블랙(NG2DSUPA90A),https://www.musinsa.com/app/goods/2836351?loc=goods_rank,나이스고스트클럽,https://www.musinsa.com/brands/niceghostclub,2023-04-10T21:35,022,9,55200
729,3171125,https://image.msscdn.net/images/goods_img/20230322/3171125/3171125_16794754663620_125.jpg,Anfora Lace Long Skirt Ash Ivory,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,콜로신스,https://www.musinsa.com/brands/colocynth,2023-04-10T21:35,022,10,112204
730,2588027,https://image.msscdn.net/images/goods_img/20220527/2588027/2588027_1_125.jpg,W ACCORDION SKIRT PANTS OFF WHITE,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,고스피어,https://www.musinsa.com/brands/gospheres,2023-04-10T21:35,022,11,339150
731,2373068,https://image.msscdn.net/images/goods_img/20220221/2373068/2373068_1_125.jpg,레이어드 데님 스커트_연청,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,크랭크,https://www.musinsa.com/brands/crank,2023-04-10T21:35,022,12,98100
732,3119334,https://image.msscdn.net/images/goods_img/20230303/3119334/3119334_16778024671178_125.jpg,미니 파우치 A라인 스커트 BEIGE (WOMAN),https://www.musinsa.com/app/goods/2836351?loc=goods_rank,말본 골프,https://www.musinsa.com/brands/malbongolf,2023-04-10T21:35,022,13,379000
733,3198566,https://image.msscdn.net/images/goods_img/20230331/3198566/3198566_16806553703836_125.jpg,크런치 이지 밴딩 스트링 스커트 (BLACK),https://www.musinsa.com/app/goods/2836351?loc=goods_rank,토피,https://www.musinsa.com/brands/toffee,2023-04-10T21:35,022,14,39000
734,2377814,https://image.msscdn.net/images/goods_img/20220222/2377814/2377814_16771302789876_125.jpg,[23SS clove] Basic Pleated Skirt (Navy),https://www.musinsa.com/app/goods/2836351?loc=goods_rank,클로브,https://www.musinsa.com/brands/clove,2023-04-10T21:35,022,15,146124
735,2551407,https://image.msscdn.net/images/goods_img/20220511/2551407/2551407_1_125.jpg,우먼즈 플리츠 미니 스커트 [그레이],https://www.musinsa.com/app/goods/2836351?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-10T21:35,022,16,37900
736,2925522,https://image.msscdn.net/images/goods_img/20221107/2925522/2925522_2_125.jpg,STITCH SWEAT MAXI SKIRT (BLACK),https://www.musinsa.com/app/goods/2836351?loc=goods_rank,피스메이커,https://www.musinsa.com/brands/piecemaker,2023-04-10T21:35,022,17,58500
737,2713273,https://image.msscdn.net/images/goods_img/20220811/2713273/2713273_2_125.jpg,Double 플리츠 스커트 GREEN,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,말본 골프,https://www.musinsa.com/brands/malbongolf,2023-04-10T21:35,022,18,359000
738,2588045,https://image.msscdn.net/images/goods_img/20220527/2588045/2588045_1_125.jpg,W SIDE BAND ASCI SKIRT RED,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,고스피어,https://www.musinsa.com/brands/gospheres,2023-04-10T21:35,022,19,305150
739,1944554,https://image.msscdn.net/images/goods_img/20210511/1944554/1944554_2_125.jpg,우먼즈 데님 미니 스커트 [워시드 블랙],https://www.musinsa.com/app/goods/2836351?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-10T21:35,022,20,31290
740,3081767,https://image.msscdn.net/images/goods_img/20230214/3081767/3081767_16777406201779_125.jpg,SHEER LONG SKIRT_CHARCOAL,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,아모멘토,https://www.musinsa.com/brands/amomento,2023-04-10T21:35,022,21,169000
741,3123863,https://image.msscdn.net/images/goods_img/20230306/3123863/3123863_16781610386125_125.jpg,A LINE SEERSUCKER MINI SKIRT_WHITE,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,마르디 메크르디 악티프,https://www.musinsa.com/brands/mardimercrediactif,2023-04-10T21:35,022,22,131364
742,3171078,https://image.msscdn.net/images/goods_img/20230322/3171078/3171078_16794749198197_125.jpg,Teddy Jacquard Midi Skirt Mint Cream,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,콜로신스,https://www.musinsa.com/brands/colocynth,2023-04-10T21:35,022,23,139593
743,3125453,https://image.msscdn.net/images/goods_img/20230306/3125453/3125453_16781856030381_125.jpg,더블카고 피치 롱 스커트 (KHAKI),https://www.musinsa.com/app/goods/2836351?loc=goods_rank,모아,https://www.musinsa.com/brands/moaa,2023-04-10T21:35,022,24,55200
744,3037451,https://image.msscdn.net/images/goods_img/20230125/3037451/3037451_16759045463451_125.jpg,W BOSSA SELVAGE DENIM LONG SKIRT dark blue,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,마리떼,https://www.musinsa.com/brands/marithefrancoisgirbaud,2023-04-10T21:35,022,25,239200
745,2352881,https://image.msscdn.net/images/goods_img/20220210/2352881/2352881_19_125.jpg,워시드 코튼 벨티드 벌룬 스커트 WASHED COTTON BELTED BALLOON SK,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,아웃도어 프로덕츠,https://www.musinsa.com/brands/outdoorproducts,2023-04-10T21:35,022,26,39950
746,3170471,https://image.msscdn.net/images/goods_img/20230322/3170471/3170471_16794695427915_125.jpg,FLAP POCKET LONG SKIRT - BLUE,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,아트 오브 필드,https://www.musinsa.com/brands/aoff,2023-04-10T21:35,022,27,139000
747,3113979,https://image.msscdn.net/images/goods_img/20230228/3113979/3113979_16775693899155_125.jpg,로고 자가드 밴드 스커트(화이트),https://www.musinsa.com/app/goods/2836351?loc=goods_rank,페어라이어 골프,https://www.musinsa.com/brands/fairliar,2023-04-10T21:35,022,28,248000
748,2788546,https://image.msscdn.net/images/goods_img/20220914/2788546/2788546_1_125.jpg,시그니처 플리츠 스커트_베이지,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,먼데이플로우,https://www.musinsa.com/brands/mondayflow,2023-04-10T21:35,022,29,229000
749,3190572,https://image.msscdn.net/images/goods_img/20230329/3190572/3190572_16800773193581_125.jpg,W 더블플리츠SQ_WH,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,어뉴골프,https://www.musinsa.com/brands/anewgolf,2023-04-10T21:35,022,30,216480
750,2713339,https://image.msscdn.net/images/goods_img/20220811/2713339/2713339_1_125.jpg,여성 데님 에이라인 롱 스커트 - 다크 블루 / A0492309C0301,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,디젤,https://www.musinsa.com/brands/diesel,2023-04-10T21:35,022,31,141000
751,3140787,https://image.msscdn.net/images/goods_img/20230310/3140787/3140787_16794708984532_125.jpg,골프 플리츠 큐롯 스커트(화이트),https://www.musinsa.com/app/goods/2836351?loc=goods_rank,빈트릴 골프,https://www.musinsa.com/brands/beentrillgolf,2023-04-10T21:35,022,32,113160
752,2716675,https://image.msscdn.net/images/goods_img/20220815/2716675/2716675_1_125.jpg,걸스카우트 카고 포켓 스커트 블랙,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,트래블,https://www.musinsa.com/brands/travel,2023-04-10T21:35,022,33,39900
753,2117249,https://image.msscdn.net/images/goods_img/20210908/2117249/2117249_16808474406964_125.jpg,우먼즈 베이식 미니 스커트 [블랙],https://www.musinsa.com/app/goods/2836351?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-10T21:35,022,34,29610
754,3149952,https://image.msscdn.net/images/goods_img/20230315/3149952/3149952_16788585575546_125.jpg,여성 세미 하이웨이스트 A라인 큐롯스커트_WWKCM23201WHX,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,왁,https://www.musinsa.com/brands/waac,2023-04-10T21:35,022,35,205000
755,2391576,https://image.msscdn.net/images/goods_img/20220302/2391576/2391576_2_125.jpg,Unbalanced Long Denim Skirt BLACK,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,어반드레스,https://www.musinsa.com/brands/avan,2023-04-10T21:35,022,36,31552
756,1931894,https://image.msscdn.net/images/goods_img/20210430/1931894/1931894_3_125.jpg,우먼즈 하이 웨이스트 슬릿 롱 스커트 [블랙],https://www.musinsa.com/app/goods/2836351?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-10T21:35,022,37,37900
757,2836289,https://image.msscdn.net/images/goods_img/20221004/2836289/2836289_1_125.jpg,PLEATS DENIM SKIRT GREY,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,어반드레스,https://www.musinsa.com/brands/avan,2023-04-10T21:35,022,38,31624
758,3040745,https://image.msscdn.net/images/goods_img/20230126/3040745/3040745_16780692753120_125.jpg,[NF] 제스트 스티치 카고 셋업 (BLACK)_F23QB461XQD835,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,네스티팬시클럽,https://www.musinsa.com/brands/nastyfancyclub,2023-04-10T21:35,022,39,88000
759,1324169,https://image.msscdn.net/images/goods_img/20200226/1324169/1324169_2_125.jpg,우먼즈 플랫 테리 스웨트 롱 스커트 [블랙],https://www.musinsa.com/app/goods/2836351?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-10T21:35,022,40,29900
760,3038425,https://image.msscdn.net/images/goods_img/20230125/3038425/3038425_16753131613825_125.jpg,트랜스폼 스커트_그레이(IK2DMMPA90A),https://www.musinsa.com/app/goods/2836351?loc=goods_rank,이스트쿤스트,https://www.musinsa.com/brands/istkunst,2023-04-10T21:35,022,41,111200
761,3065379,https://image.msscdn.net/images/goods_img/20230207/3065379/3065379_16757587515670_125.jpg,스터디셀러 플리츠스커트-BEIGE,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,에이븐,https://www.musinsa.com/brands/aven,2023-04-10T21:35,022,42,185320
762,2416846,https://image.msscdn.net/images/goods_img/20220314/2416846/2416846_1_125.jpg,플레어 코튼 미디 스커트 - 아이보리,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,로에일,https://www.musinsa.com/brands/loeil,2023-04-10T21:35,022,43,45900
763,2463011,https://image.msscdn.net/images/goods_img/20220401/2463011/2463011_2_125.jpg,LILY PLEATS SKIRT - LIGHT GRAY,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,포트메인,https://www.musinsa.com/brands/portmayne,2023-04-10T21:35,022,44,181425
764,1819994,https://image.msscdn.net/images/goods_img/20210302/1819994/1819994_2_125.jpg,WOMEN 세미 플레어 미디 롱치마 [블랙],https://www.musinsa.com/app/goods/2836351?loc=goods_rank,콜릿,https://www.musinsa.com/brands/koleat,2023-04-10T21:35,022,45,32850
765,1316280,https://image.msscdn.net/images/goods_img/20200221/1316280/1316280_1_125.jpg,UNBALANCED BUTTON MINI SKIRT-BLACK,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,하이버넷,https://www.musinsa.com/brands/hybernat,2023-04-10T21:35,022,46,61000
766,2350807,https://image.msscdn.net/images/goods_img/20220209/2350807/2350807_1_125.jpg,Side String Medium Jersey Skirt(Women)_CHB2WSK0215LB,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,챌린저,https://www.musinsa.com/brands/challenger,2023-04-10T21:35,022,47,125132
767,3000422,https://image.msscdn.net/images/goods_img/20221228/3000422/3000422_16734235223522_125.jpg,HOOK LONG CARGO SK (후크 롱 카고 스커트) - BLACK,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,디어스토커,https://www.musinsa.com/brands/dearstalker,2023-04-10T21:35,022,48,59000
768,2504391,https://image.msscdn.net/images/goods_img/20220420/2504391/2504391_2_125.jpg,스트라이프 플리츠 니트 스커트 네이비,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,마르디 메크르디 악티프,https://www.musinsa.com/brands/mardimercrediactif,2023-04-10T21:35,022,49,110600
769,3144374,https://image.msscdn.net/images/goods_img/20230313/3144374/3144374_16787628748730_125.jpg,TULIP PANTS SKIRT(CHARCOAL),https://www.musinsa.com/app/goods/2836351?loc=goods_rank,어글리쉐도우,https://www.musinsa.com/brands/uglyshadow,2023-04-10T21:35,022,50,71100
770,3149629,https://image.msscdn.net/images/goods_img/20230315/3149629/3149629_16799666817397_125.jpg,MOUVEMENT W MINI SKIRT white,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,마리떼 무브망,https://www.musinsa.com/brands/marithemouvement,2023-04-10T21:35,022,51,113980
771,3100234,https://image.msscdn.net/images/goods_img/20230222/3100234/3100234_16770566818064_125.jpg,로고 밴드 배색 주름 스커트-PINK,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,로드로아르,https://www.musinsa.com/brands/lordloar,2023-04-10T21:35,022,52,143008
772,3058718,https://image.msscdn.net/images/goods_img/20230203/3058718/3058718_16759230255442_125.jpg,리나 플레어 스커트 블랙,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,맥키,https://www.musinsa.com/brands/macky,2023-04-10T21:35,022,53,70848
773,3206524,https://image.msscdn.net/images/goods_img/20230404/3206524/3206524_16806045797437_125.jpg,MAXI FLARE SKIRT STRIPE_BLUE NAVY,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,마르디 메크르디,https://www.musinsa.com/brands/mardimercredi,2023-04-10T21:35,022,54,131100
774,3073252,https://image.msscdn.net/images/goods_img/20230209/3073252/3073252_16759311936893_125.jpg,PLEATS MINI SKIRT LOGO NEEDLEWORK _BEIGE RED,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,마르디 메크르디 악티프,https://www.musinsa.com/brands/mardimercrediactif,2023-04-10T21:35,022,55,131364
775,2541288,https://image.msscdn.net/images/goods_img/20220504/2541288/2541288_16783432951065_125.jpg,여성 냉감 변형 플리츠 포인트 큐롯 TWCUL6295-100,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,테일러메이드 어패럴,https://www.musinsa.com/brands/taylormadeapparel,2023-04-10T21:35,022,56,160146
776,2551400,https://image.msscdn.net/images/goods_img/20220511/2551400/2551400_2_125.jpg,우먼즈 세미 머메이드 스커트 [블랙],https://www.musinsa.com/app/goods/2836351?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-10T21:35,022,57,39900
777,3133082,https://image.msscdn.net/images/goods_img/20230308/3133082/3133082_16782611341440_125.jpg,"카고 맥시 SK, 크림",https://www.musinsa.com/app/goods/2836351?loc=goods_rank,스튜디오테이블,https://www.musinsa.com/brands/studiotable,2023-04-10T21:35,022,58,171000
778,2628945,https://image.msscdn.net/images/goods_img/20220622/2628945/2628945_1_125.jpg,Cinnamon pocket skirt,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,유라고,https://www.musinsa.com/brands/urago,2023-04-10T21:35,022,59,102600
779,3134481,https://image.msscdn.net/images/goods_img/20230309/3134481/3134481_16783224002182_125.jpg,블랙 로고 포인트 더블 플리츠 스커트_DWSK3B311BK,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,더블플래그,https://www.musinsa.com/brands/doubleflag,2023-04-10T21:35,022,60,154438
780,2257612,https://image.msscdn.net/images/goods_img/20211206/2257612/2257612_1_125.jpg,우먼즈 플리츠 미디 스커트 [미디엄 그레이],https://www.musinsa.com/app/goods/2836351?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-10T21:35,022,61,43900
781,2551402,https://image.msscdn.net/images/goods_img/20220511/2551402/2551402_1_125.jpg,우먼즈 슬릿 미니 스코츠 [그레이],https://www.musinsa.com/app/goods/2836351?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-10T21:35,022,62,37900
782,3038047,https://image.msscdn.net/images/goods_img/20230125/3038047/3038047_16784115121209_125.jpg,[23SS] 카고 밴딩 스커트_CHARCOAL,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,시티브리즈,https://www.musinsa.com/brands/citybreeze,2023-04-10T21:35,022,63,113050
783,3058716,https://image.msscdn.net/images/goods_img/20230203/3058716/3058716_16759231681505_125.jpg,리나 플레어 스커트 베이지,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,맥키,https://www.musinsa.com/brands/macky,2023-04-10T21:35,022,64,70848
784,3105866,https://image.msscdn.net/images/goods_img/20230224/3105866/3105866_16772013736535_125.jpg,LE COURT] 피케 플리츠 스커트 화이트(QO122TSK32),https://www.musinsa.com/app/goods/2836351?loc=goods_rank,르꼬끄,https://www.musinsa.com/brands/lecoq,2023-04-10T21:35,022,65,84550
785,2792603,https://image.msscdn.net/images/goods_img/20220915/2792603/2792603_16728976301718_125.jpg,우먼즈 맥시 스커트 [블랙],https://www.musinsa.com/app/goods/2836351?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-10T21:35,022,66,43900
786,2978103,https://image.msscdn.net/images/goods_img/20221209/2978103/2978103_16810969521358_125.jpg,우먼즈 카고 미니 스커트 [베이지],https://www.musinsa.com/app/goods/2836351?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-10T21:35,022,67,47900
787,2390967,https://image.msscdn.net/images/goods_img/20220302/2390967/2390967_2_125.jpg,LONG DENIM SKIRT LIGHT BLUE,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,어반드레스,https://www.musinsa.com/brands/avan,2023-04-10T21:35,022,68,31624
788,3123379,https://image.msscdn.net/images/goods_img/20230306/3123379/3123379_16786709472787_125.jpg,로우 엣지 랩 스커트_라이트 블루,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,오아이오아이,https://www.musinsa.com/brands/5252byoioi,2023-04-10T21:35,022,69,93100
789,1645760,https://image.msscdn.net/images/goods_img/20201013/1645760/1645760_1_125.jpg,우먼즈 데님 미디 스커트 [라이트 인디고],https://www.musinsa.com/app/goods/2836351?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-10T21:35,022,70,43900
790,2393404,https://image.msscdn.net/images/goods_img/20220302/2393404/2393404_1_125.jpg,STITCH DEATIL ZIPPED SK (NAVY),https://www.musinsa.com/app/goods/2836351?loc=goods_rank,아바몰리,https://www.musinsa.com/brands/avamolli,2023-04-10T21:35,022,71,178000
791,3098636,https://image.msscdn.net/images/goods_img/20230221/3098636/3098636_16769709443017_125.jpg,오렌지 포켓 포인트 베이직 스커트_DWSK3B312O2,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,더블플래그,https://www.musinsa.com/brands/doubleflag,2023-04-10T21:35,022,72,147231
792,3150458,https://image.msscdn.net/images/goods_img/20230315/3150458/3150458_16788615875349_125.jpg,여성 A라인 스커트 WOMENS A-LINE SKIRT,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,아웃도어 프로덕츠,https://www.musinsa.com/brands/outdoorproducts,2023-04-10T21:35,022,73,89900
793,2533425,https://image.msscdn.net/images/goods_img/20220502/2533425/2533425_1_125.jpg,WOMEN 쿨링 냉장고 세미 플레어 미디 롱치마 [블랙] 롱스커트 ver.,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,콜릿,https://www.musinsa.com/brands/koleat,2023-04-10T21:35,022,74,29070
794,3069519,https://image.msscdn.net/images/goods_img/20230208/3069519/3069519_16758471205084_125.jpg,Pleats Medi-Skirt _QWKAX23111BUD,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,럭키마르쉐,https://www.musinsa.com/brands/luckymarche,2023-04-10T21:35,022,75,139482
795,1788995,https://image.msscdn.net/images/goods_img/20210209/1788995/1788995_1_125.jpg,[NF] 데님 플리츠 벨트 스커트 (BLK)_FQC023,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,네스티팬시클럽,https://www.musinsa.com/brands/nastyfancyclub,2023-04-10T21:35,022,76,58500
796,2756335,https://image.msscdn.net/images/goods_img/20220830/2756335/2756335_2_125.jpg,Wind Cargo Banding Skirt  Charcoal,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,에트몽,https://www.musinsa.com/brands/etmon,2023-04-10T21:35,022,77,125400
797,3098355,https://image.msscdn.net/images/goods_img/20230221/3098355/3098355_16769683000662_125.jpg,MBGC PLEATS LAYERED SKIRT MBGC 자수 스포티 플리츠 스커트 WHITE,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,몽버디 골프,https://www.musinsa.com/brands/monbirdiegolf,2023-04-10T21:35,022,78,132102
798,3159165,https://image.msscdn.net/images/goods_img/20230317/3159165/3159165_16792805925699_125.jpg,STRAP CARGO MAXI SKIRT (VINTAGE BEIGE),https://www.musinsa.com/app/goods/2836351?loc=goods_rank,나체,https://www.musinsa.com/brands/nache,2023-04-10T21:35,022,79,162000
799,3101970,https://image.msscdn.net/images/goods_img/20230222/3101970/3101970_16770623539624_125.jpg,"String Long Cargo Skirt, Cream",https://www.musinsa.com/app/goods/2836351?loc=goods_rank,에트몽,https://www.musinsa.com/brands/etmon,2023-04-10T21:35,022,80,158000
800,3122278,https://image.msscdn.net/images/goods_img/20230303/3122278/3122278_16781592019713_125.jpg,A LINE SEERSUCKER MINI SKIRT_RED IVORY,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,마르디 메크르디 악티프,https://www.musinsa.com/brands/mardimercrediactif,2023-04-10T21:35,022,81,131364
801,2882569,https://image.msscdn.net/images/goods_img/20221021/2882569/2882569_1_125.jpg,WOMAN FIELD MIDDLE PLEATS SKIRTS - GREEN,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,카렘,https://www.musinsa.com/brands/carem,2023-04-10T21:35,022,82,134480
802,3109158,https://image.msscdn.net/images/goods_img/20230227/3109158/3109158_16775722272842_125.jpg,Stacey pleats Skirt CHARCOAL,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,어반드레스,https://www.musinsa.com/brands/avan,2023-04-10T21:35,022,83,33320
803,1645762,https://image.msscdn.net/images/goods_img/20201013/1645762/1645762_1_125.jpg,우먼즈 데님 미디 스커트 [크림],https://www.musinsa.com/app/goods/2836351?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-10T21:35,022,84,39390
804,3075315,https://image.msscdn.net/images/goods_img/20230210/3075315/3075315_16760050133854_125.jpg,PM_Brown stripe button skirt,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,프라우드 마리,https://www.musinsa.com/brands/proudmary,2023-04-10T21:35,022,85,169000
805,1944553,https://image.msscdn.net/images/goods_img/20210511/1944553/1944553_2_125.jpg,우먼즈 데님 미니 스커트 [라이트 인디고],https://www.musinsa.com/app/goods/2836351?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-10T21:35,022,86,33210
806,2448899,https://image.msscdn.net/images/goods_img/20220328/2448899/2448899_1_125.jpg,우먼즈 프론트 슬릿 데님 롱 스커트 [워시드 블랙],https://www.musinsa.com/app/goods/2836351?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-10T21:35,022,87,43900
807,3120581,https://image.msscdn.net/images/goods_img/20230303/3120581/3120581_16778194971297_125.jpg,Daily Banding Flare Medi-Skirt _QWKAX23211WHX,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,럭키마르쉐,https://www.musinsa.com/brands/luckymarche,2023-04-10T21:35,022,88,124722
808,3154861,https://image.msscdn.net/images/goods_img/20230316/3154861/3154861_16793867887363_125.jpg,Cargo Mini Skirt CHARCOAL,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,어반드레스,https://www.musinsa.com/brands/avan,2023-04-10T21:35,022,89,33600
809,3149612,https://image.msscdn.net/images/goods_img/20230315/3149612/3149612_16799666995570_125.jpg,MOUVEMENT W MINI SKIRT navy,https://www.musinsa.com/app/goods/2836351?loc=goods_rank,마리떼 무브망,https://www.musinsa.com/brands/marithemouvement,2023-04-10T21:35,022,90,113980
810,991339,https://image.msscdn.net/images/goods_img/20190322/991339/991339_7_125.jpg,라이트웨이트 크루 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-10T21:35,008,1,17890
