,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
678,2712722,https://image.msscdn.net/images/goods_img/20220811/2712722/2712722_2_125.jpg,프레피 폴로 드레스 - 네이비 / IA8345,https://www.musinsa.com/app/goods/3083230?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-16T00:33,020,49,46900
679,3083241,https://image.msscdn.net/images/goods_img/20230214/3083241/3083241_16774883447168_125.jpg,UNBALANCE ONE-SHOULDER LONG DRESS (CHARCOAL),https://www.musinsa.com/app/goods/3083230?loc=goods_rank,시눈,https://www.musinsa.com/brands/sinoon,2023-04-16T00:33,020,50,120960
680,3212524,https://image.msscdn.net/images/goods_img/20230406/3212524/3212524_16807608938877_125.jpg,Meriel One-piece (White),https://www.musinsa.com/app/goods/3083230?loc=goods_rank,그레이스유,https://www.musinsa.com/brands/graceu,2023-04-16T00:33,020,51,173000
681,3055338,https://image.msscdn.net/images/goods_img/20230202/3055338/3055338_16753221159861_125.jpg,딜라이트 우먼스 스탠넥 원피스 풋살 블루 (UO122COP31),https://www.musinsa.com/app/goods/3083230?loc=goods_rank,엄브로,https://www.musinsa.com/brands/umbro,2023-04-16T00:33,020,52,159000
682,2387240,https://image.msscdn.net/images/goods_img/20220226/2387240/2387240_16759294699814_125.jpg,SHINING SLEEVELESS DRESS / IVORY,https://www.musinsa.com/app/goods/3083230?loc=goods_rank,마이스,https://www.musinsa.com/brands/mais,2023-04-16T00:33,020,53,148750
683,3135904,https://image.msscdn.net/images/goods_img/20230309/3135904/3135904_16784272306912_125.png,클라우드 라인 데님 원피스 ( 다크네이비 ),https://www.musinsa.com/app/goods/3083230?loc=goods_rank,레터프롬문,https://www.musinsa.com/brands/letterfrommoon,2023-04-16T00:33,020,54,92000
684,3224870,https://image.msscdn.net/images/goods_img/20230411/3224870/3224870_16811988195178_125.jpg,DRESS IB7401,https://www.musinsa.com/app/goods/3083230?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-16T00:33,020,55,75000
685,3130634,https://image.msscdn.net/images/goods_img/20230307/3130634/3130634_16782733035563_125.jpg,루비 드레스 (블랙),https://www.musinsa.com/app/goods/3083230?loc=goods_rank,낫 유어 로즈,https://www.musinsa.com/brands/notyourrose,2023-04-16T00:33,020,56,149000
686,3137343,https://image.msscdn.net/images/goods_img/20230309/3137343/3137343_16787680947974_125.jpg,러플 스트링 드레스 (Black),https://www.musinsa.com/app/goods/3083230?loc=goods_rank,엔조 블루스,https://www.musinsa.com/brands/enzoblues,2023-04-16T00:33,020,57,139000
687,2457508,https://image.msscdn.net/images/goods_img/20220330/2457508/2457508_1_125.jpg,벨티드 코튼 셔츠드레스 - 블루,https://www.musinsa.com/app/goods/3083230?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-04-16T00:33,020,58,153300
688,3138202,https://image.msscdn.net/images/goods_img/20230309/3138202/3138202_16807789106774_125.jpg,BIG POCKET SLEEVELESS DRESS - OLIVE,https://www.musinsa.com/app/goods/3083230?loc=goods_rank,락피쉬웨더웨어,https://www.musinsa.com/brands/rockfish,2023-04-16T00:33,020,59,132525
689,2506458,https://image.msscdn.net/images/goods_img/20220421/2506458/2506458_1_125.jpg,CF 니트 믹스 플레어 원피스 L_Black,https://www.musinsa.com/app/goods/3083230?loc=goods_rank,와이드앵글,https://www.musinsa.com/brands/wideangle,2023-04-16T00:33,020,60,160000
690,2848613,https://image.msscdn.net/images/goods_img/20221007/2848613/2848613_1_125.jpg,Message Dress,https://www.musinsa.com/app/goods/3083230?loc=goods_rank,신스레터스,https://www.musinsa.com/brands/shinsletters,2023-04-16T00:33,020,61,86900
691,3190544,https://image.msscdn.net/images/goods_img/20230329/3190544/3190544_16801412097312_125.jpg,슬리브리스 플레어 데님 원피스(OY4OPC8),https://www.musinsa.com/app/goods/3083230?loc=goods_rank,숲,https://www.musinsa.com/brands/soup,2023-04-16T00:33,020,62,159000
692,3220210,https://image.msscdn.net/images/goods_img/20230410/3220210/3220210_16811080044636_125.jpg,2231 Contrasted Dress_QWDAX23491BKX,https://www.musinsa.com/app/goods/3083230?loc=goods_rank,럭키마르쉐,https://www.musinsa.com/brands/luckymarche,2023-04-16T00:33,020,63,122180
693,2388209,https://image.msscdn.net/images/goods_img/20220228/2388209/2388209_2_125.jpg,프릴 미니 드레스 (블랙),https://www.musinsa.com/app/goods/3083230?loc=goods_rank,낫 유어 로즈,https://www.musinsa.com/brands/notyourrose,2023-04-16T00:33,020,64,94000
694,3184364,https://image.msscdn.net/images/goods_img/20230328/3184364/3184364_16799690048101_125.jpg,실루엣 셔츠 원피스 블루,https://www.musinsa.com/app/goods/3083230?loc=goods_rank,이엠엠,https://www.musinsa.com/brands/emm,2023-04-16T00:33,020,65,159000
695,1875663,https://image.msscdn.net/images/goods_img/20210401/1875663/1875663_1_125.jpg,[쿨탠다드] 우먼즈 피케 폴로 원피스 [블랙],https://www.musinsa.com/app/goods/3083230?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-16T00:33,020,66,36900
696,3206552,https://image.msscdn.net/images/goods_img/20230404/3206552/3206552_16806047961936_125.jpg,TERRY MINI SLEEVELESS DRESS BON VOYAGE_IVORY NAVY,https://www.musinsa.com/app/goods/3083230?loc=goods_rank,마르디 메크르디,https://www.musinsa.com/brands/mardimercredi,2023-04-16T00:33,020,67,106400
697,3162414,https://image.msscdn.net/images/goods_img/20230320/3162414/3162414_16792969267987_125.jpg,투 레이어 셔링 미니 드레스 씨 오브 클라우드,https://www.musinsa.com/app/goods/3083230?loc=goods_rank,노티초코,https://www.musinsa.com/brands/naughtychoco,2023-04-16T00:33,020,68,79000
698,3126193,https://image.msscdn.net/images/goods_img/20230306/3126193/3126193_16781093717075_125.jpg,STRIPE RUGGER DRESS NAVY,https://www.musinsa.com/app/goods/3083230?loc=goods_rank,프렌다,https://www.musinsa.com/brands/prendafromplant,2023-04-16T00:33,020,69,50560
699,2933268,https://image.msscdn.net/images/goods_img/20221110/2933268/2933268_1_125.jpg,SQUARE KNIT HANDMADE DRESS (IVORY),https://www.musinsa.com/app/goods/3083230?loc=goods_rank,시눈,https://www.musinsa.com/brands/sinoon,2023-04-16T00:33,020,70,87200
700,2312849,https://image.msscdn.net/images/goods_img/20220118/2312849/2312849_1_125.jpg,KACK WAVE SHIRRING FLOWER OPS PINK,https://www.musinsa.com/app/goods/3083230?loc=goods_rank,리올그,https://www.musinsa.com/brands/reorg,2023-04-16T00:33,020,71,126650
701,3106752,https://image.msscdn.net/images/goods_img/20230224/3106752/3106752_16772200089875_125.jpg,BALLOON TUCK DRESS / BLACK,https://www.musinsa.com/app/goods/3083230?loc=goods_rank,마이스,https://www.musinsa.com/brands/mais,2023-04-16T00:33,020,72,126650
702,1408661,https://image.msscdn.net/images/goods_img/20200417/1408661/1408661_6_125.jpg,슬림핏 반팔 데님 원피스 AN2DO562,https://www.musinsa.com/app/goods/3083230?loc=goods_rank,랩,https://www.musinsa.com/brands/lap,2023-04-16T00:33,020,73,51935
703,2610809,https://image.msscdn.net/images/goods_img/20220613/2610809/2610809_1_125.jpg,여성 시카 원피스 - 블랙 / S22800TBLACK,https://www.musinsa.com/app/goods/3083230?loc=goods_rank,마스콥,https://www.musinsa.com/brands/masscob,2023-04-16T00:33,020,74,177120
704,2500446,https://image.msscdn.net/images/goods_img/20220419/2500446/2500446_1_125.jpg,스캘럽 롱 뷔스티에 원피스,https://www.musinsa.com/app/goods/3083230?loc=goods_rank,루드,https://www.musinsa.com/brands/lude,2023-04-16T00:33,020,75,139000
705,2614497,https://image.msscdn.net/images/goods_img/20220614/2614497/2614497_1_125.jpg,[론론x오프닝선샤인] SHIRRING LONG DRESS WHITE,https://www.musinsa.com/app/goods/3083230?loc=goods_rank,론론,https://www.musinsa.com/brands/ronron,2023-04-16T00:33,020,76,114920
706,3062910,https://image.msscdn.net/images/goods_img/20230206/3062910/3062910_16764565330339_125.jpg,Sleeveless Cargo Dress Black,https://www.musinsa.com/app/goods/3083230?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-04-16T00:33,020,77,122400
707,2662640,https://image.msscdn.net/images/goods_img/20220713/2662640/2662640_1_125.jpg,여성 팔라우 코튼 원피스 - 블루 / 12210722600013,https://www.musinsa.com/app/goods/3083230?loc=goods_rank,막스마라,https://www.musinsa.com/brands/maxmara,2023-04-16T00:33,020,78,194000
708,3111732,https://image.msscdn.net/images/goods_img/20230227/3111732/3111732_16778356916486_125.jpg,더블 레이어드 언발란스 드레스_화이트,https://www.musinsa.com/app/goods/3083230?loc=goods_rank,파르티멘토 우먼,https://www.musinsa.com/brands/partimentowomen,2023-04-16T00:33,020,79,67200
709,3079951,https://image.msscdn.net/images/goods_img/20230213/3079951/3079951_16781726125825_125.jpg,여성) 실리콘와펜 와플 반집업 원피스,https://www.musinsa.com/app/goods/3083230?loc=goods_rank,라이프워크,https://www.musinsa.com/brands/lifework,2023-04-16T00:33,020,80,129000
710,3084762,https://image.msscdn.net/images/goods_img/20230215/3084762/3084762_16764358877958_125.jpg,여성 하트 슬림핏 반팔 카라 원피스 NY (Cream),https://www.musinsa.com/app/goods/3083230?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-04-16T00:33,020,81,119000
711,3187364,https://image.msscdn.net/images/goods_img/20230328/3187364/3187364_16807663026651_125.jpg,시어서커 캉캉 셔츠 원피스_SPOWD25G03,https://www.musinsa.com/app/goods/3083230?loc=goods_rank,스파오,https://www.musinsa.com/brands/spao,2023-04-16T00:33,020,82,50915
712,3006192,https://image.msscdn.net/images/goods_img/20230104/3006192/3006192_16728176825443_125.jpg,우먼스 에슬레저 더블텐션 후드 롱 슬림 원피스 (QO122OOP11),https://www.musinsa.com/app/goods/3083230?loc=goods_rank,르꼬끄,https://www.musinsa.com/brands/lecoq,2023-04-16T00:33,020,83,109650
713,3074709,https://image.msscdn.net/images/goods_img/20230210/3074709/3074709_16788453367248_125.jpg,우먼 빅 포켓 버튼 원피스 에크루,https://www.musinsa.com/app/goods/3083230?loc=goods_rank,커버낫,https://www.musinsa.com/brands/covernat,2023-04-16T00:33,020,84,119000
714,3174461,https://image.msscdn.net/images/goods_img/20230323/3174461/3174461_16801561104177_125.png,피케 폴로 반팔 드레스 화이트,https://www.musinsa.com/app/goods/3083230?loc=goods_rank,널디,https://www.musinsa.com/brands/nerdy,2023-04-16T00:33,020,85,71100
715,2424645,https://image.msscdn.net/images/goods_img/20220316/2424645/2424645_2_125.jpg,[LUCKY LE MATCH]Slip Long Dress_QWDAX22223NYX,https://www.musinsa.com/app/goods/3083230?loc=goods_rank,럭키마르쉐,https://www.musinsa.com/brands/luckymarche,2023-04-16T00:33,020,86,65600
716,2612357,https://image.msscdn.net/images/goods_img/20220614/2612357/2612357_4_125.jpg,데일리 데님 미니 원피스 진청 _S M,https://www.musinsa.com/app/goods/3083230?loc=goods_rank,카타르시스,https://www.musinsa.com/brands/katharsis,2023-04-16T00:33,020,87,58650
717,1341924,https://image.msscdn.net/images/goods_img/20200310/1341924/1341924_3_125.jpg,미니 랩 플레어 원피스 베이직 블랙,https://www.musinsa.com/app/goods/3083230?loc=goods_rank,우주스튜디오,https://www.musinsa.com/brands/wuzustudio,2023-04-16T00:33,020,88,83980
718,2392489,https://image.msscdn.net/images/goods_img/20220302/2392489/2392489_2_125.jpg,우먼즈 슬릿 넥 폴로 원피스 [블랙],https://www.musinsa.com/app/goods/3083230?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-16T00:33,020,89,31900
719,3213349,https://image.msscdn.net/images/goods_img/20230406/3213349/3213349_16807683995147_125.jpg,스몰 체리 케이블 니트 드레스 [핑크],https://www.musinsa.com/app/goods/3083230?loc=goods_rank,키르시,https://www.musinsa.com/brands/kirsh,2023-04-16T00:33,020,90,75240
720,2978105,https://image.msscdn.net/images/goods_img/20221209/2978105/2978105_16807752983101_125.jpg,우먼즈 카고 맥시 스커트 [블랙],https://www.musinsa.com/app/goods/2978105?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-16T00:33,022,1,44910
721,3040758,https://image.msscdn.net/images/goods_img/20230126/3040758/3040758_16763380307923_125.jpg,[NF] 스트라이프 레이어드 베스트 셋업 (BLACK)_F23QB459XQC833,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,네스티팬시클럽,https://www.musinsa.com/brands/nastyfancyclub,2023-04-16T00:33,022,2,65600
722,3040745,https://image.msscdn.net/images/goods_img/20230126/3040745/3040745_16780692753120_125.jpg,[NF] 제스트 스티치 카고 셋업 (BLACK)_F23QB461XQD835,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,네스티팬시클럽,https://www.musinsa.com/brands/nastyfancyclub,2023-04-16T00:33,022,3,70400
723,3118975,https://image.msscdn.net/images/goods_img/20230302/3118975/3118975_16777525519742_125.jpg,페라 플레어 플리츠 스커트(화이트),https://www.musinsa.com/app/goods/2978105?loc=goods_rank,페어라이어 골프,https://www.musinsa.com/brands/fairliar,2023-04-16T00:33,022,4,260760
724,2978106,https://image.msscdn.net/images/goods_img/20221209/2978106/2978106_16807752582272_125.jpg,우먼즈 카고 맥시 스커트 [라이트 베이지],https://www.musinsa.com/app/goods/2978105?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-16T00:33,022,5,44910
725,2864414,https://image.msscdn.net/images/goods_img/20221014/2864414/2864414_1_125.jpg,NICOLE PINTUCK LAYERED LONG SKIRT_BLACK,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,닉앤니콜,https://www.musinsa.com/brands/nicknicole,2023-04-16T00:33,022,6,58905
726,2429118,https://image.msscdn.net/images/goods_img/20220318/2429118/2429118_1_125.jpg,SS 비즈 플레어 플리츠 스커트(베이지),https://www.musinsa.com/app/goods/2978105?loc=goods_rank,페어라이어 골프,https://www.musinsa.com/brands/fairliar,2023-04-16T00:33,022,7,194012
727,3119334,https://image.msscdn.net/images/goods_img/20230303/3119334/3119334_16778024671178_125.jpg,미니 파우치 A라인 스커트 BEIGE (WOMAN),https://www.musinsa.com/app/goods/2978105?loc=goods_rank,말본 골프,https://www.musinsa.com/brands/malbongolf,2023-04-16T00:33,022,8,379000
728,3212799,https://image.msscdn.net/images/goods_img/20230406/3212799/3212799_16807633808633_125.jpg,WOMEN BELT POINT PLEATS HALF PANTS_BK,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,어뉴골프,https://www.musinsa.com/brands/anewgolf,2023-04-16T00:33,022,9,277160
729,1788995,https://image.msscdn.net/images/goods_img/20210209/1788995/1788995_1_125.jpg,[NF] 데님 플리츠 벨트 스커트 (BLK)_FQC023,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,네스티팬시클럽,https://www.musinsa.com/brands/nastyfancyclub,2023-04-16T00:33,022,10,44400
730,3049781,https://image.msscdn.net/images/goods_img/20230131/3049781/3049781_16771343842997_125.jpg,[NF] 포켓 러프 셔링 셋업 (NAVY)_F23QB469XD836,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,네스티팬시클럽,https://www.musinsa.com/brands/nastyfancyclub,2023-04-16T00:33,022,11,60800
731,2859788,https://image.msscdn.net/images/goods_img/20221013/2859788/2859788_1_125.jpg,스페이스 버킷 컬러라인 플리츠 스커트 GREEN (WOMAN),https://www.musinsa.com/app/goods/2978105?loc=goods_rank,말본 골프,https://www.musinsa.com/brands/malbongolf,2023-04-16T00:33,022,12,287200
732,3178510,https://image.msscdn.net/images/goods_img/20230324/3178510/3178510_16796413474952_125.jpg,햄튼 데님 플리츠 스커트_NAVY,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,에이븐,https://www.musinsa.com/brands/aven,2023-04-16T00:33,022,13,122016
733,2819908,https://image.msscdn.net/images/goods_img/20220926/2819908/2819908_1_125.jpg,Teeing 플리츠 스커트 GREEN,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,말본 골프,https://www.musinsa.com/brands/malbongolf,2023-04-16T00:33,022,14,255200
734,2891918,https://image.msscdn.net/images/goods_img/20221025/2891918/2891918_1_125.jpg,카고 하프 플리츠 스커트 BLACK (WOMAN),https://www.musinsa.com/app/goods/2978105?loc=goods_rank,말본 골프,https://www.musinsa.com/brands/malbongolf,2023-04-16T00:33,022,15,265300
735,2615604,https://image.msscdn.net/images/goods_img/20220615/2615604/2615604_1_125.jpg,Banding 플리츠 스커트 BLUE,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,말본 골프,https://www.musinsa.com/brands/malbongolf,2023-04-16T00:33,022,16,271200
736,3190568,https://image.msscdn.net/images/goods_img/20230329/3190568/3190568_16800773059717_125.jpg,W 쉬폰블럭 랩SQ_WH,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,어뉴골프,https://www.musinsa.com/brands/anewgolf,2023-04-16T00:33,022,17,227960
737,3049792,https://image.msscdn.net/images/goods_img/20230131/3049792/3049792_16771339441350_125.jpg,[NF] 히스 데님 롱스커트 (BLACK)_F23QD837,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,네스티팬시클럽,https://www.musinsa.com/brands/nastyfancyclub,2023-04-16T00:33,022,18,53600
738,2687353,https://image.msscdn.net/images/goods_img/20220728/2687353/2687353_1_125.jpg,말본 사이드 플리츠 스커트 WHITE,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,말본 골프,https://www.musinsa.com/brands/malbongolf,2023-04-16T00:33,022,19,237300
739,3200164,https://image.msscdn.net/images/goods_img/20230402/3200164/3200164_16804132987276_125.jpg,뒷밴딩 언발 플리츠 스커트 O/WHITE,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,로드로아르,https://www.musinsa.com/brands/lordloar,2023-04-16T00:33,022,20,102582
740,3058718,https://image.msscdn.net/images/goods_img/20230203/3058718/3058718_16759230255442_125.jpg,리나 플레어 스커트 블랙,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,맥키,https://www.musinsa.com/brands/macky,2023-04-16T00:33,022,21,70848
741,3049791,https://image.msscdn.net/images/goods_img/20230131/3049791/3049791_16771339686782_125.jpg,[NF] 히스 데님 롱스커트 (BLUE)_F23QD837,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,네스티팬시클럽,https://www.musinsa.com/brands/nastyfancyclub,2023-04-16T00:33,022,22,53600
742,3038047,https://image.msscdn.net/images/goods_img/20230125/3038047/3038047_16784115121209_125.jpg,[23SS] 카고 밴딩 스커트_CHARCOAL,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,시티브리즈,https://www.musinsa.com/brands/citybreeze,2023-04-16T00:33,022,23,113050
743,3058721,https://image.msscdn.net/images/goods_img/20230203/3058721/3058721_16759190940921_125.jpg,리나 플레어 스커트 화이트,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,맥키,https://www.musinsa.com/brands/macky,2023-04-16T00:33,022,24,70848
744,3051039,https://image.msscdn.net/images/goods_img/20230131/3051039/3051039_16753912309555_125.jpg,파라수트 카고 스커트_차콜(NG2DMUW301A),https://www.musinsa.com/app/goods/2978105?loc=goods_rank,나이스고스트클럽,https://www.musinsa.com/brands/niceghostclub,2023-04-16T00:33,022,25,95200
745,3112848,https://image.msscdn.net/images/goods_img/20230228/3112848/3112848_16777429477693_125.jpg,오렌지 밴딩 플리츠 스커트,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,칸디니,https://www.musinsa.com/brands/kandini,2023-04-16T00:33,022,26,202540
746,3031104,https://image.msscdn.net/images/goods_img/20230118/3031104/3031104_16747227787214_125.jpg,빅 스타 로고 스웻 스커트_블랙(NG2DSUPA90A),https://www.musinsa.com/app/goods/2978105?loc=goods_rank,나이스고스트클럽,https://www.musinsa.com/brands/niceghostclub,2023-04-16T00:33,022,27,46920
747,2836351,https://image.msscdn.net/images/goods_img/20221004/2836351/2836351_2_125.jpg,Quilting Long Denim Skirt BLACK,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,어반드레스,https://www.musinsa.com/brands/avan,2023-04-16T00:33,022,28,42228
748,2551401,https://image.msscdn.net/images/goods_img/20220511/2551401/2551401_1_125.jpg,우먼즈 슬릿 미니 스코츠 [블랙],https://www.musinsa.com/app/goods/2978105?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-16T00:33,022,29,37900
749,2377814,https://image.msscdn.net/images/goods_img/20220222/2377814/2377814_16771302789876_125.jpg,[23SS clove] Basic Pleated Skirt (Navy),https://www.musinsa.com/app/goods/2978105?loc=goods_rank,클로브,https://www.musinsa.com/brands/clove,2023-04-16T00:33,022,30,146124
750,3201980,https://image.msscdn.net/images/goods_img/20230403/3201980/3201980_16806802011645_125.jpg,NOI880 핀턱 카고 맥시 스커트 (아이보리),https://www.musinsa.com/app/goods/2978105?loc=goods_rank,노이아고,https://www.musinsa.com/brands/noiago,2023-04-16T00:33,022,31,50560
751,3038064,https://image.msscdn.net/images/goods_img/20230125/3038064/3038064_16784114419000_125.jpg,[23SS] 카고 데님 스커트_GREY,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,시티브리즈,https://www.musinsa.com/brands/citybreeze,2023-04-16T00:33,022,32,113050
752,3070528,https://image.msscdn.net/images/goods_img/20230209/3070528/3070528_16759039544528_125.jpg,SHIRRING CARGO MAXI SKIRT IN CHARCOAL,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-16T00:33,022,33,168000
753,3144894,https://image.msscdn.net/images/goods_img/20230314/3144894/3144894_16787734188059_125.jpg,U BABY SKIRT(GRAY),https://www.musinsa.com/app/goods/2978105?loc=goods_rank,글로니,https://www.musinsa.com/brands/glowny,2023-04-16T00:33,022,34,93000
754,3124421,https://image.msscdn.net/images/goods_img/20230306/3124421/3124421_16780808179162_125.jpg,여성 벨티드 앞 맞주름 A라인 큐롯 RWPCM5526-199,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,레노마골프,https://www.musinsa.com/brands/renomagolf,2023-04-16T00:33,022,35,179580
755,2535468,https://image.msscdn.net/images/goods_img/20220502/2535468/2535468_1_125.jpg,SS 비즈 플레어 플리츠 스커트(세라믹블루),https://www.musinsa.com/app/goods/2978105?loc=goods_rank,페어라이어 골프,https://www.musinsa.com/brands/fairliar,2023-04-16T00:33,022,36,166296
756,2259157,https://image.msscdn.net/images/goods_img/20211207/2259157/2259157_1_125.jpg,우먼즈 플리츠 미디 스커트 [베이지],https://www.musinsa.com/app/goods/2978105?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-16T00:33,022,37,37290
757,2942764,https://image.msscdn.net/images/goods_img/20221115/2942764/2942764_1_125.jpg,레그 워머 미디 스커트 / 블랙,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,오호스,https://www.musinsa.com/brands/ojos,2023-04-16T00:33,022,38,189000
758,3058683,https://image.msscdn.net/images/goods_img/20230203/3058683/3058683_16759096739683_125.jpg,스트라이프 니트 스커트 화이트,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,맥키,https://www.musinsa.com/brands/macky,2023-04-16T00:33,022,39,84952
759,2664572,https://image.msscdn.net/images/goods_img/20220714/2664572/2664572_1_125.jpg,랩 어라운드 스커트,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,피브비,https://www.musinsa.com/brands/pivvee,2023-04-16T00:33,022,40,152520
760,2446275,https://image.msscdn.net/images/goods_img/20220325/2446275/2446275_2_125.jpg,미니 플리츠 스커트_핑크,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,그리니치,https://www.musinsa.com/brands/greenich,2023-04-16T00:33,022,41,162360
761,3175178,https://image.msscdn.net/images/goods_img/20230323/3175178/3175178_16795557052185_125.jpg,여성 반플리츠 뒤자수 포인트 큐롯_BGCSCU501BK,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,까스텔바작,https://www.musinsa.com/brands/castelbajac,2023-04-16T00:33,022,42,155800
762,3098640,https://image.msscdn.net/images/goods_img/20230221/3098640/3098640_16769709831816_125.jpg,베이지 포켓 포인트 베이직 스커트_DWSK3B312I2,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,더블플래그,https://www.musinsa.com/brands/doubleflag,2023-04-16T00:33,022,43,147231
763,3081767,https://image.msscdn.net/images/goods_img/20230214/3081767/3081767_16777406201779_125.jpg,SHEER LONG SKIRT_CHARCOAL,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,아모멘토,https://www.musinsa.com/brands/amomento,2023-04-16T00:33,022,44,169000
764,2933318,https://image.msscdn.net/images/goods_img/20221110/2933318/2933318_1_125.jpg,STRIPE MAXI LONG SKIRT (BLACK),https://www.musinsa.com/app/goods/2978105?loc=goods_rank,시눈,https://www.musinsa.com/brands/sinoon,2023-04-16T00:33,022,45,66240
765,3123863,https://image.msscdn.net/images/goods_img/20230306/3123863/3123863_16781610386125_125.jpg,A LINE SEERSUCKER MINI SKIRT_WHITE,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,마르디 메크르디 악티프,https://www.musinsa.com/brands/mardimercrediactif,2023-04-16T00:33,022,46,131364
766,3026953,https://image.msscdn.net/images/goods_img/20230116/3026953/3026953_16738568943296_125.jpg,핀턱 카고 스커트[블랙],https://www.musinsa.com/app/goods/2978105?loc=goods_rank,하이키클럽,https://www.musinsa.com/brands/highkeyclub,2023-04-16T00:33,022,47,73695
767,2755918,https://image.msscdn.net/images/goods_img/20220830/2755918/2755918_1_125.jpg,데님 플리츠 랩 스커트,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,준바이준케이,https://www.musinsa.com/brands/junbyjunk,2023-04-16T00:33,022,48,119000
768,3098636,https://image.msscdn.net/images/goods_img/20230221/3098636/3098636_16769709443017_125.jpg,오렌지 포켓 포인트 베이직 스커트_DWSK3B312O2,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,더블플래그,https://www.musinsa.com/brands/doubleflag,2023-04-16T00:33,022,49,147231
769,3133082,https://image.msscdn.net/images/goods_img/20230308/3133082/3133082_16782611341440_125.jpg,"카고 맥시 SK, 크림",https://www.musinsa.com/app/goods/2978105?loc=goods_rank,스튜디오테이블,https://www.musinsa.com/brands/studiotable,2023-04-16T00:33,022,50,171000
770,3098868,https://image.msscdn.net/images/goods_img/20230221/3098868/3098868_16769778335837_125.jpg,MAXI SUIT SKIRT,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,데어드,https://www.musinsa.com/brands/dared,2023-04-16T00:33,022,51,165750
771,3105866,https://image.msscdn.net/images/goods_img/20230224/3105866/3105866_16772013736535_125.jpg,LE COURT] 피케 플리츠 스커트 화이트(QO122TSK32),https://www.musinsa.com/app/goods/2978105?loc=goods_rank,르꼬끄,https://www.musinsa.com/brands/lecoq,2023-04-16T00:33,022,52,75650
772,3158889,https://image.msscdn.net/images/goods_img/20230317/3158889/3158889_16799624409410_125.jpg,트윌 패턴 레귤러 스커트 - 블랙,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,디키즈,https://www.musinsa.com/brands/dickies,2023-04-16T00:33,022,53,84550
773,3218576,https://image.msscdn.net/images/goods_img/20230410/3218576/3218576_16811071541308_125.jpg,프릴 크리스 언발 스커트 [베이지],https://www.musinsa.com/app/goods/2978105?loc=goods_rank,매그제이,https://www.musinsa.com/brands/magjay,2023-04-16T00:33,022,54,164000
774,3119555,https://image.msscdn.net/images/goods_img/20230303/3119555/3119555_16778060708812_125.jpg,로즈 니들워크 스커트,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,미드나잇서커스,https://www.musinsa.com/brands/mnc,2023-04-16T00:33,022,55,168000
