,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
221,2749153,https://image.msscdn.net/images/goods_img/20220829/2749153/2749153_3_125.jpg,듀러블 롱 벌룬 팬츠 (인디고),https://www.musinsa.com/app/goods/2112059?loc=goods_rank,어반스터프,https://www.musinsa.com/brands/urbanstoff,2023-04-08T21:02,003,42,66600
222,1573215,https://image.msscdn.net/images/goods_img/20200901/1573215/1573215_1_125.jpg,Turn me On - MOD7w,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,모드나인,https://www.musinsa.com/brands/modnine,2023-04-08T21:02,003,43,133200
223,2713337,https://image.msscdn.net/images/goods_img/20220811/2713337/2713337_1_125.jpg,남성 2005 D 파이닝 테이퍼드 데님 팬츠 - 다크 블루 / A0357109B9001,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,디젤,https://www.musinsa.com/brands/diesel,2023-04-08T21:02,003,44,90000
224,1826978,https://image.msscdn.net/images/goods_img/20210304/1826978/1826978_1_125.jpg,939 LOGO SWEAT PANTS (BLACK),https://www.musinsa.com/app/goods/2112059?loc=goods_rank,아카이브 볼드,https://www.musinsa.com/brands/archivebold,2023-04-08T21:02,003,45,79000
225,2060743,https://image.msscdn.net/images/goods_img/20210812/2060743/2060743_16758412076633_125.jpg,이지 와이드 밴딩 슬랙스 블랙,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,굿라이프웍스,https://www.musinsa.com/brands/goodlifeworks,2023-04-08T21:02,003,46,33000
226,1759490,https://image.msscdn.net/images/goods_img/20210122/1759490/1759490_3_125.jpg,COMFY ONE TUCK SELVAGE DENIM PANTS_INDIGO,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,비슬로우,https://www.musinsa.com/brands/beslow,2023-04-08T21:02,003,47,67320
227,1595607,https://image.msscdn.net/images/goods_img/20200910/1595607/1595607_16780709054911_125.jpg,세미와이드 카고조거 스토퍼 Black,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,세븐셀라,https://www.musinsa.com/brands/sevenselah,2023-04-08T21:02,003,48,57900
228,2131950,https://image.msscdn.net/images/goods_img/20210915/2131950/2131950_1_125.jpg,와이드 데님 팬츠 (R.BLACK),https://www.musinsa.com/app/goods/2112059?loc=goods_rank,토피,https://www.musinsa.com/brands/toffee,2023-04-08T21:02,003,49,39000
229,3031690,https://image.msscdn.net/images/goods_img/20230118/3031690/3031690_16750614750378_125.jpg,93 MID-RISE LOOSE FIT JEANS (BLUE),https://www.musinsa.com/app/goods/2112059?loc=goods_rank,글로니,https://www.musinsa.com/brands/glowny,2023-04-08T21:02,003,50,121600
230,2706287,https://image.msscdn.net/images/goods_img/20220809/2706287/2706287_1_125.jpg,바이오스톤 워싱 와이드 데님 팬츠 (BEIGE BLUE),https://www.musinsa.com/app/goods/2112059?loc=goods_rank,트릴리온,https://www.musinsa.com/brands/trillion,2023-04-08T21:02,003,51,35820
231,1477272,https://image.msscdn.net/images/goods_img/20200608/1477272/1477272_1_125.jpg,ODPL 와이드 데님 팬츠 내츄럴크림진,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,오더아카이브,https://www.musinsa.com/brands/orderplease,2023-04-08T21:02,003,52,44200
232,2092849,https://image.msscdn.net/images/goods_img/20210826/2092849/2092849_16758410350611_125.jpg,이지 와이드 데님 팬츠 블랙,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,굿라이프웍스,https://www.musinsa.com/brands/goodlifeworks,2023-04-08T21:02,003,53,39900
233,3091296,https://image.msscdn.net/images/goods_img/20230217/3091296/3091296_16769565774946_125.jpg,데님 팬츠 - 블루 / IP3768,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-08T21:02,003,54,129000
234,1885631,https://image.msscdn.net/images/goods_img/20210407/1885631/1885631_1_125.jpg,SL01 섬머 데님 와이드 팬츠 (RAW INDIGO),https://www.musinsa.com/app/goods/2112059?loc=goods_rank,토피,https://www.musinsa.com/brands/toffee,2023-04-08T21:02,003,55,39000
235,2713345,https://image.msscdn.net/images/goods_img/20220811/2713345/2713345_1_125.jpg,남성 2020 D 바이커 스트레이트 데님 팬츠 - 미디움 블루 / A05156007C201,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,디젤,https://www.musinsa.com/brands/diesel,2023-04-08T21:02,003,56,172000
236,2751428,https://image.msscdn.net/images/goods_img/20220829/2751428/2751428_1_125.jpg,여성 1969 D 에비 데님 팬츠 - 다크 블루 / A0361509B9001,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,디젤,https://www.musinsa.com/brands/diesel,2023-04-08T21:02,003,57,120000
237,890521,https://image.msscdn.net/images/goods_img/20181025/890521/890521_1_125.jpg,유스 와이드 카고팬츠 4종 블랙 YHLP2159,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,제멋,https://www.musinsa.com/brands/jemut,2023-04-08T21:02,003,58,39800
238,1985223,https://image.msscdn.net/images/goods_img/20210607/1985223/1985223_2_125.jpg,Nylon Cargo Wide Pants - Light Grey,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,낫포너드,https://www.musinsa.com/brands/not4nerd,2023-04-08T21:02,003,59,37050
239,3049798,https://image.msscdn.net/images/goods_img/20230131/3049798/3049798_16780804407296_125.jpg,[NF] 유틸리티 나일론 후드 셋업_F23QB468XQD843,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,네스티팬시클럽,https://www.musinsa.com/brands/nastyfancyclub,2023-04-08T21:02,003,60,96800
240,890338,https://image.msscdn.net/images/goods_img/20181025/890338/890338_8_125.jpg,와이드 데님 팬츠 (DEEP GREY),https://www.musinsa.com/app/goods/2112059?loc=goods_rank,토피,https://www.musinsa.com/brands/toffee,2023-04-08T21:02,003,61,39000
241,2358429,https://image.msscdn.net/images/goods_img/20220214/2358429/2358429_16769596683784_125.jpg,브루클린 뉴트로 와이드 워시드 데님 팬츠,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,세터,https://www.musinsa.com/brands/satur,2023-04-08T21:02,003,62,143100
242,1666442,https://image.msscdn.net/images/goods_img/20201028/1666442/1666442_1_125.jpg,와이드 데님 팬츠 [라이트 인디고],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-08T21:02,003,63,49900
243,2562527,https://image.msscdn.net/images/goods_img/20220516/2562527/2562527_1_125.jpg,우먼스 월계수 와이드팬츠(블랙),https://www.musinsa.com/app/goods/2112059?loc=goods_rank,테이크이지,https://www.musinsa.com/brands/takeasy,2023-04-08T21:02,003,64,29400
244,2032901,https://image.msscdn.net/images/goods_img/20210719/2032901/2032901_1_125.jpg,릴렉스드 테이퍼드 히든 밴딩 크롭 슬랙스 [블랙],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-08T21:02,003,65,31890
245,2495075,https://image.msscdn.net/images/goods_img/20220418/2495075/2495075_16804863546216_125.jpg,[Package][23SS Ver.] 클래식 테이퍼드 와이드 원턱 린넨 팬츠_9Color,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,라퍼지스토어,https://www.musinsa.com/brands/lafudgestore,2023-04-08T21:02,003,66,39840
246,2107115,https://image.msscdn.net/images/goods_img/20210903/2107115/2107115_1_125.jpg,Black Stardust - MOD1w,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,모드나인,https://www.musinsa.com/brands/modnine,2023-04-08T21:02,003,67,121500
247,1168922,https://image.msscdn.net/images/goods_img/20190927/1168922/1168922_16760174451515_125.jpg,리얼 와이드 히든 밴딩 슬랙스 [블랙],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-08T21:02,003,68,35090
248,2817384,https://image.msscdn.net/images/goods_img/20220924/2817384/2817384_1_125.jpg,빅 포켓 카고 팬츠 - 3 COLOR,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,슬로우 레코드 하우스,https://www.musinsa.com/brands/slowrecordhouse,2023-04-08T21:02,003,69,53100
249,3188768,https://image.msscdn.net/images/goods_img/20230329/3188768/3188768_16800757291027_125.jpg,23SS Santiago Chino Pants (Graphite),https://www.musinsa.com/app/goods/2112059?loc=goods_rank,어나더 오피스,https://www.musinsa.com/brands/anotheroffice,2023-04-08T21:02,003,70,156000
250,3087902,https://image.msscdn.net/images/goods_img/20230216/3087902/3087902_16768776545055_125.jpg,패치 포켓 데님 카고 팬츠 BEIGE,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,인사일런스,https://www.musinsa.com/brands/insilence,2023-04-08T21:02,003,71,127300
251,1246215,https://image.msscdn.net/images/goods_img/20191206/1246215/1246215_16741148090966_125.jpg,MILD BLUE CHIP / CROP TAPERED,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,86로드,https://www.musinsa.com/brands/86road,2023-04-08T21:02,003,72,52000
252,1627892,https://image.msscdn.net/images/goods_img/20200928/1627892/1627892_16760185316606_125.jpg,레플리카 퍼티그 팬츠 [카키],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-08T21:02,003,73,43900
253,3070909,https://image.msscdn.net/images/goods_img/20230209/3070909/3070909_16771374343554_125.jpg,CARGO PARACHUTE PANTS-CHARCOAL,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,에이카화이트,https://www.musinsa.com/brands/aecawhite,2023-04-08T21:02,003,74,139000
254,2049103,https://image.msscdn.net/images/goods_img/20210804/2049103/2049103_1_125.jpg,1880 PURE CREAM JEANS [WIDE STRAIGHT],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,브랜디드,https://www.musinsa.com/brands/branded,2023-04-08T21:02,003,75,56160
255,3154647,https://image.msscdn.net/images/goods_img/20230316/3154647/3154647_16801491917681_125.jpg,[드로우핏X깡스타일리스트] 투턱 밴딩 와이드 슬랙스 [BLACK],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,드로우핏,https://www.musinsa.com/brands/drawfit,2023-04-08T21:02,003,76,44820
256,2711142,https://image.msscdn.net/images/goods_img/20220810/2711142/2711142_1_125.jpg,바이오스톤 워싱 와이드 데님 팬츠 (CREAM),https://www.musinsa.com/app/goods/2112059?loc=goods_rank,트릴리온,https://www.musinsa.com/brands/trillion,2023-04-08T21:02,003,77,35820
257,2310310,https://image.msscdn.net/images/goods_img/20220117/2310310/2310310_1_125.jpg,CONE MILL DEEP ONE TUCK JEAN_MEDIUM WASHED,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,비슬로우,https://www.musinsa.com/brands/beslow,2023-04-08T21:02,003,78,87720
258,1212776,https://image.msscdn.net/images/goods_img/20191105/1212776/1212776_3_125.jpg,라운지 스웨트 팬츠 [블랙],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-08T21:02,003,79,28690
259,3200524,https://image.msscdn.net/images/goods_img/20230403/3200524/3200524_16805065254795_125.jpg,[2PACK] 린넨 라이크 세미 와이드 OR 테이퍼드 밴딩 팬츠 세트,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,수아레,https://www.musinsa.com/brands/suare,2023-04-08T21:02,003,80,39920
260,3034871,https://image.msscdn.net/images/goods_img/20230119/3034871/3034871_16800736997909_125.jpg,Acid Cargo Jogger Pants Vintage Green,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-04-08T21:02,003,81,100800
261,1350363,https://image.msscdn.net/images/goods_img/20200313/1350363/1350363_2_125.jpg,스트링 밴딩 포켓 팬츠 [블랙],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,디어미,https://www.musinsa.com/brands/dearme,2023-04-08T21:02,003,82,53600
262,890519,https://image.msscdn.net/images/goods_img/20181025/890519/890519_1_125.jpg,유스 와이드 카고팬츠 4종 카키 YHLP2159,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,제멋,https://www.musinsa.com/brands/jemut,2023-04-08T21:02,003,83,39800
263,3094527,https://image.msscdn.net/images/goods_img/20230220/3094527/3094527_16777447993017_125.jpg,데님믹스 나일론 트랙 팬츠 (스틸그레이),https://www.musinsa.com/app/goods/2112059?loc=goods_rank,쿠어,https://www.musinsa.com/brands/coor,2023-04-08T21:02,003,84,126000
264,1759491,https://image.msscdn.net/images/goods_img/20210122/1759491/1759491_3_125.jpg,COMFY ONE TUCK SELVAGE DENIM PANTS_BLACK,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,비슬로우,https://www.musinsa.com/brands/beslow,2023-04-08T21:02,003,85,67320
265,3201504,https://image.msscdn.net/images/goods_img/20230403/3201504/3201504_16806862542865_125.jpg,GD Iconography Work Pant Moss,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,디스이즈네버댓,https://www.musinsa.com/brands/thisisneverthat,2023-04-08T21:02,003,86,169000
266,1436218,https://image.msscdn.net/images/goods_img/20200508/1436218/1436218_16806870409686_125.jpg,[SET][기본핏+레귤러핏 선택] 크리스피 나일론 쇼츠 -13컬러,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,코드그라피,https://www.musinsa.com/brands/codegraphy,2023-04-08T21:02,003,87,31920
267,2351444,https://image.msscdn.net/images/goods_img/20220210/2351444/2351444_1_125.jpg,바이오스톤 워싱 와이드 데님 팬츠 (DEEP GRAY),https://www.musinsa.com/app/goods/2112059?loc=goods_rank,트릴리온,https://www.musinsa.com/brands/trillion,2023-04-08T21:02,003,88,29000
268,1926034,https://image.msscdn.net/images/goods_img/20210428/1926034/1926034_1_125.jpg,Deep One Tuck Sweat Shorts [Black],https://www.musinsa.com/app/goods/2112059?loc=goods_rank,제로,https://www.musinsa.com/brands/xero,2023-04-08T21:02,003,89,32000
269,2493711,https://image.msscdn.net/images/goods_img/20220415/2493711/2493711_1_125.jpg,COMFORT RIP STRING PANTS_BLACK,https://www.musinsa.com/app/goods/2112059?loc=goods_rank,아웃스탠딩,https://www.musinsa.com/brands/outstanding,2023-04-08T21:02,003,90,53120
270,3061969,https://image.msscdn.net/images/goods_img/20230206/3061969/3061969_16782432549804_125.jpg,Ooze bag ·  어즈백,https://www.musinsa.com/app/goods/3061969?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-04-08T21:02,004,1,76095
271,1789507,https://image.msscdn.net/images/goods_img/20210209/1789507/1789507_1_125.jpg,아크 블랙 메신저백,https://www.musinsa.com/app/goods/3061969?loc=goods_rank,하 아카이브,https://www.musinsa.com/brands/haharchive,2023-04-08T21:02,004,2,62910
272,1034480,https://image.msscdn.net/images/goods_img/20190503/1034480/1034480_1_125.jpg,NM2DP51A 빅샷,https://www.musinsa.com/app/goods/3061969?loc=goods_rank,노스페이스,https://www.musinsa.com/brands/thenorthface,2023-04-08T21:02,004,3,135000
273,2633441,https://image.msscdn.net/images/goods_img/20220627/2633441/2633441_1_125.jpg,여성 미니 5AC 버킷백 - 화이트 / S56WG0164P4348H0157,https://www.musinsa.com/app/goods/3061969?loc=goods_rank,메종 마르지엘라,https://www.musinsa.com/brands/maisonmargiela,2023-04-08T21:02,004,4,1516000
274,1969507,https://image.msscdn.net/images/goods_img/20210526/1969507/1969507_2_125.jpg,ACCORDION WALLET IN BLACK,https://www.musinsa.com/app/goods/3061969?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-08T21:02,004,5,88000
275,3061988,https://image.msscdn.net/images/goods_img/20230206/3061988/3061988_16782430820939_125.jpg,Ooze bag ·  어즈백(인디고),https://www.musinsa.com/app/goods/3061969?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-04-08T21:02,004,6,76095
276,2770508,https://image.msscdn.net/images/goods_img/20220905/2770508/2770508_1_125.jpg,ACCORDION MINI BAG IN BLACK,https://www.musinsa.com/app/goods/3061969?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-08T21:02,004,7,138000
277,2930267,https://image.msscdn.net/images/goods_img/20221109/2930267/2930267_1_125.jpg,Fluffy cozy · 플러피 코지,https://www.musinsa.com/app/goods/3061969?loc=goods_rank,스탠드오일,https://www.musinsa.com/brands/standoil,2023-04-08T21:02,004,8,101745
278,2235274,https://image.msscdn.net/images/goods_img/20211116/2235274/2235274_2_125.jpg,SPORTY TOTE BAG IN BLACK,https://www.musinsa.com/app/goods/3061969?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-08T21:02,004,9,145000
279,1323612,https://image.msscdn.net/images/goods_img/20200226/1323612/1323612_3_125.jpg,유니섹스 테크니컬 베를린 백팩 aaa237u,https://www.musinsa.com/app/goods/3061969?loc=goods_rank,앤더슨벨,https://www.musinsa.com/brands/anderssonbell,2023-04-08T21:02,004,10,226100
280,2705112,https://image.msscdn.net/images/goods_img/20220809/2705112/2705112_1_125.jpg,여성 미니 5AC 토트백 - 스테이트 블루 / S56WG0082P4455T6069,https://www.musinsa.com/app/goods/3061969?loc=goods_rank,메종 마르지엘라,https://www.musinsa.com/brands/maisonmargiela,2023-04-08T21:02,004,11,2696000
