,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
734,2864414,https://image.msscdn.net/images/goods_img/20221014/2864414/2864414_1_125.jpg,NICOLE PINTUCK LAYERED LONG SKIRT_BLACK,https://www.musinsa.com/app/goods/3058718?loc=goods_rank,닉앤니콜,https://www.musinsa.com/brands/nicknicole,2023-03-22T22:27,022,15,65835
735,3147252,https://image.msscdn.net/images/goods_img/20230314/3147252/3147252_16787798800564_125.jpg,WOMEN OUT CAGO POCKET SKIRT_KH,https://www.musinsa.com/app/goods/3058718?loc=goods_rank,어뉴골프,https://www.musinsa.com/brands/anewgolf,2023-03-22T22:27,022,16,293560
736,2378593,https://image.msscdn.net/images/goods_img/20220222/2378593/2378593_2_125.jpg,Peekaboo Lowrise Skort Black Pin Stripe,https://www.musinsa.com/app/goods/3058718?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-03-22T22:27,022,17,83790
737,3070530,https://image.msscdn.net/images/goods_img/20230209/3070530/3070530_16759039637451_125.jpg,SHIRRING CARGO MAXI SKIRT IN KHAKI,https://www.musinsa.com/app/goods/3058718?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-03-22T22:27,022,18,168000
738,3058824,https://image.msscdn.net/images/goods_img/20230203/3058824/3058824_16754057092868_125.jpg,Teeing 트윌 플리츠 스커트 CREAM (WOMAN),https://www.musinsa.com/app/goods/3058718?loc=goods_rank,말본 골프,https://www.musinsa.com/brands/malbongolf,2023-03-22T22:27,022,19,339000
739,2830808,https://image.msscdn.net/images/goods_img/20220929/2830808/2830808_1_125.jpg,NIX MINI SKIRT khaki,https://www.musinsa.com/app/goods/3058718?loc=goods_rank,페인오어플레져,https://www.musinsa.com/brands/painorpleasure,2023-03-22T22:27,022,20,132050
740,3126112,https://image.msscdn.net/images/goods_img/20230306/3126112/3126112_16781061231780_125.jpg,POCKET CARGO PLEATS SKIRT NAVY,https://www.musinsa.com/app/goods/3058718?loc=goods_rank,프렌다,https://www.musinsa.com/brands/prendafromplant,2023-03-22T22:27,022,21,63200
741,3051192,https://image.msscdn.net/images/goods_img/20230131/3051192/3051192_16752183955610_125.jpg,garden lace skirt,https://www.musinsa.com/app/goods/3058718?loc=goods_rank,오버듀플레어,https://www.musinsa.com/brands/overdueflair,2023-03-22T22:27,022,22,103550
742,3159166,https://image.msscdn.net/images/goods_img/20230317/3159166/3159166_16792806961134_125.jpg,STRAP CARGO MAXI SKIRT (CHACOAL),https://www.musinsa.com/app/goods/3058718?loc=goods_rank,나체,https://www.musinsa.com/brands/nache,2023-03-22T22:27,022,23,145800
743,3089728,https://image.msscdn.net/images/goods_img/20230217/3089728/3089728_16765969674968_125.jpg,Buckle point pleats skirt_Black,https://www.musinsa.com/app/goods/3058718?loc=goods_rank,틸 아이 다이,https://www.musinsa.com/brands/tillidie,2023-03-22T22:27,022,24,94762
744,2792603,https://image.msscdn.net/images/goods_img/20220915/2792603/2792603_16728976301718_125.jpg,우먼즈 맥시 스커트 [블랙],https://www.musinsa.com/app/goods/3058718?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-22T22:27,022,25,37290
745,3040758,https://image.msscdn.net/images/goods_img/20230126/3040758/3040758_16763380307923_125.jpg,[NF] 스트라이프 레이어드 베스트 셋업 (BLACK)_F23QB459XQC833,https://www.musinsa.com/app/goods/3058718?loc=goods_rank,네스티팬시클럽,https://www.musinsa.com/brands/nastyfancyclub,2023-03-22T22:27,022,26,84360
746,2551407,https://image.msscdn.net/images/goods_img/20220511/2551407/2551407_1_125.jpg,우먼즈 플리츠 미니 스커트 [그레이],https://www.musinsa.com/app/goods/3058718?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-22T22:27,022,27,37900
747,1520477,https://image.msscdn.net/images/goods_img/20200720/1520477/1520477_16757333108349_125.jpg,우먼스 베이커 롱 스커트 Olive,https://www.musinsa.com/app/goods/3058718?loc=goods_rank,그라미치,https://www.musinsa.com/brands/gramicci,2023-03-22T22:27,022,28,132100
748,1645762,https://image.msscdn.net/images/goods_img/20201013/1645762/1645762_1_125.jpg,우먼즈 데님 미디 스커트 [크림],https://www.musinsa.com/app/goods/3058718?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-22T22:27,022,29,39390
749,3104821,https://image.msscdn.net/images/goods_img/20230223/3104821/3104821_16780955598921_125.jpg,BLOOMING SKIRT (CREAM),https://www.musinsa.com/app/goods/3058718?loc=goods_rank,마가린핑거스,https://www.musinsa.com/brands/margarinfingers,2023-03-22T22:27,022,30,94050
750,1645760,https://image.msscdn.net/images/goods_img/20201013/1645760/1645760_1_125.jpg,우먼즈 데님 미디 스커트 [라이트 인디고],https://www.musinsa.com/app/goods/3058718?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-22T22:27,022,31,39390
751,2448900,https://image.msscdn.net/images/goods_img/20220328/2448900/2448900_1_125.jpg,우먼즈 프론트 슬릿 데님 롱 스커트 [라이트 인디고],https://www.musinsa.com/app/goods/3058718?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-22T22:27,022,32,39490
752,2798517,https://image.msscdn.net/images/goods_img/20220916/2798517/2798517_1_125.jpg,Satin String Belt Skirt in Navy VW2AS484-23,https://www.musinsa.com/app/goods/3058718?loc=goods_rank,레이브,https://www.musinsa.com/brands/raive,2023-03-22T22:27,022,33,128000
753,2448899,https://image.msscdn.net/images/goods_img/20220328/2448899/2448899_1_125.jpg,우먼즈 프론트 슬릿 데님 롱 스커트 [워시드 블랙],https://www.musinsa.com/app/goods/3058718?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-22T22:27,022,34,39490
754,2739414,https://image.msscdn.net/images/goods_img/20220824/2739414/2739414_1_125.jpg,jacquard pencil skirt,https://www.musinsa.com/app/goods/3058718?loc=goods_rank,오버듀플레어,https://www.musinsa.com/brands/overdueflair,2023-03-22T22:27,022,35,118000
755,3031104,https://image.msscdn.net/images/goods_img/20230118/3031104/3031104_16747227787214_125.jpg,빅 스타 로고 스웻 스커트_블랙(NG2DSUPA90A),https://www.musinsa.com/app/goods/3058718?loc=goods_rank,나이스고스트클럽,https://www.musinsa.com/brands/niceghostclub,2023-03-22T22:27,022,36,55200
756,3120565,https://image.msscdn.net/images/goods_img/20230303/3120565/3120565_16782431226205_125.jpg,여성용 포어 플리츠 스커트 아이보리,https://www.musinsa.com/app/goods/3058718?loc=goods_rank,헨리스튜어트,https://www.musinsa.com/brands/henrystuart,2023-03-22T22:27,022,37,190404
757,3104487,https://image.msscdn.net/images/goods_img/20230223/3104487/3104487_16793760080866_125.jpg,VERA SWING SKIRT (PINK),https://www.musinsa.com/app/goods/3058718?loc=goods_rank,글로니,https://www.musinsa.com/brands/glowny,2023-03-22T22:27,022,38,83790
758,2117256,https://image.msscdn.net/images/goods_img/20210908/2117256/2117256_1_125.jpg,우먼즈 하이 웨이스트 롱 스커트 [블랙],https://www.musinsa.com/app/goods/3058718?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-22T22:27,022,39,37900
759,3124484,https://image.msscdn.net/images/goods_img/20230306/3124484/3124484_16780817466964_125.jpg,여성 베이직 스몰로고 플리츠 스커트 BOS (Ivory),https://www.musinsa.com/app/goods/3058718?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-03-22T22:27,022,40,119000
760,3026953,https://image.msscdn.net/images/goods_img/20230116/3026953/3026953_16738568943296_125.jpg,핀턱 카고 스커트[블랙],https://www.musinsa.com/app/goods/3058718?loc=goods_rank,하이키클럽,https://www.musinsa.com/brands/highkeyclub,2023-03-22T22:27,022,41,82365
761,3116503,https://image.msscdn.net/images/goods_img/20230302/3116503/3116503_16778191771710_125.jpg,Denim Pocket Mini Skirt in Black VJ3SS101-10,https://www.musinsa.com/app/goods/3058718?loc=goods_rank,레이브,https://www.musinsa.com/brands/raive,2023-03-22T22:27,022,42,109440
762,2416846,https://image.msscdn.net/images/goods_img/20220314/2416846/2416846_1_125.jpg,플레어 코튼 미디 스커트 - 아이보리,https://www.musinsa.com/app/goods/3058718?loc=goods_rank,로에일,https://www.musinsa.com/brands/loeil,2023-03-22T22:27,022,43,51300
763,3012387,https://image.msscdn.net/images/goods_img/20230110/3012387/3012387_16734222740804_125.jpg,W LOGO LINE FLARE SKIRT DARK NAVY,https://www.musinsa.com/app/goods/3058718?loc=goods_rank,고스피어,https://www.musinsa.com/brands/gospheres,2023-03-22T22:27,022,44,176628
764,2760122,https://image.msscdn.net/images/goods_img/20220831/2760122/2760122_1_125.jpg,벨트 플리츠 스커트 Belt pleated skirt (Pink),https://www.musinsa.com/app/goods/3058718?loc=goods_rank,제이제인,https://www.musinsa.com/brands/jjane,2023-03-22T22:27,022,45,177120
765,3115913,https://image.msscdn.net/images/goods_img/20230302/3115913/3115913_16778222890972_125.jpg,Shrring Unbalanced Skirt in Whte VW3SS090-01,https://www.musinsa.com/app/goods/3058718?loc=goods_rank,레이브,https://www.musinsa.com/brands/raive,2023-03-22T22:27,022,46,106200
766,2792604,https://image.msscdn.net/images/goods_img/20220915/2792604/2792604_16728975851407_125.jpg,우먼즈 맥시 스커트 [미디엄 그레이],https://www.musinsa.com/app/goods/3058718?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-22T22:27,022,47,43900
767,2798672,https://image.msscdn.net/images/goods_img/20220916/2798672/2798672_16722198928353_125.jpg,아웃포켓 벨트 세트 스커트(베이지),https://www.musinsa.com/app/goods/3058718?loc=goods_rank,페어라이어 골프,https://www.musinsa.com/brands/fairliar,2023-03-22T22:27,022,48,181482
768,3047742,https://image.msscdn.net/images/goods_img/20230130/3047742/3047742_16766119029478_125.jpg,스포티 나일론 스커트-크림,https://www.musinsa.com/app/goods/3058718?loc=goods_rank,비터셀즈,https://www.musinsa.com/brands/bittercells,2023-03-22T22:27,022,49,67545
769,3130175,https://image.msscdn.net/images/goods_img/20230307/3130175/3130175_16784267702072_125.jpg,로우라이즈 플리츠 스커트 - 베이지,https://www.musinsa.com/app/goods/3058718?loc=goods_rank,인스턴트펑크,https://www.musinsa.com/brands/instantfunk,2023-03-22T22:27,022,50,158400
770,2876546,https://image.msscdn.net/images/goods_img/20221019/2876546/2876546_2_125.jpg,WKSP 로우라이즈 울 스커트 - 다크그레이,https://www.musinsa.com/app/goods/3058718?loc=goods_rank,배드블러드,https://www.musinsa.com/brands/badblood,2023-03-22T22:27,022,51,101745
771,3051039,https://image.msscdn.net/images/goods_img/20230131/3051039/3051039_16753912309555_125.jpg,파라수트 카고 스커트_차콜(NG2DMUW301A),https://www.musinsa.com/app/goods/3058718?loc=goods_rank,나이스고스트클럽,https://www.musinsa.com/brands/niceghostclub,2023-03-22T22:27,022,52,95200
772,3124643,https://image.msscdn.net/images/goods_img/20230306/3124643/3124643_16780830727999_125.jpg,데님 맥시 스커트 (T32D1NFS30TWT11AB),https://www.musinsa.com/app/goods/3058718?loc=goods_rank,타미진스,https://www.musinsa.com/brands/tommyjeans,2023-03-22T22:27,022,53,178200
773,2300718,https://image.msscdn.net/images/goods_img/20220111/2300718/2300718_1_125.jpg,우먼즈 데님 미디 스커트 [워시드 블랙],https://www.musinsa.com/app/goods/3058718?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-22T22:27,022,54,39390
774,2925522,https://image.msscdn.net/images/goods_img/20221107/2925522/2925522_2_125.jpg,STITCH SWEAT MAXI SKIRT (BLACK),https://www.musinsa.com/app/goods/3058718?loc=goods_rank,피스메이커,https://www.musinsa.com/brands/piecemaker,2023-03-22T22:27,022,55,55250
775,2691889,https://image.msscdn.net/images/goods_img/20220801/2691889/2691889_3_125.jpg,SLIM PLEATS EMBROIDERED 슬림 자수포인트 스커트 GREEN,https://www.musinsa.com/app/goods/3058718?loc=goods_rank,몽버디 골프,https://www.musinsa.com/brands/monbirdiegolf,2023-03-22T22:27,022,56,162360
776,3133860,https://image.msscdn.net/images/goods_img/20230308/3133860/3133860_16787799837884_125.jpg,레이스업 데님 미니 스커트 BLACK,https://www.musinsa.com/app/goods/3058718?loc=goods_rank,인사일런스 우먼,https://www.musinsa.com/brands/insilencewomen,2023-03-22T22:27,022,57,83600
777,2377814,https://image.msscdn.net/images/goods_img/20220222/2377814/2377814_16771302789876_125.jpg,[23SS clove] Basic Pleated Skirt (Navy),https://www.musinsa.com/app/goods/3058718?loc=goods_rank,클로브,https://www.musinsa.com/brands/clove,2023-03-22T22:27,022,58,151470
778,3011624,https://image.msscdn.net/images/goods_img/20230109/3011624/3011624_16733301468551_125.png,W STRIPE SQ AGBMWSQ06_BK,https://www.musinsa.com/app/goods/3058718?loc=goods_rank,어뉴골프,https://www.musinsa.com/brands/anewgolf,2023-03-22T22:27,022,59,155800
779,2664573,https://image.msscdn.net/images/goods_img/20220714/2664573/2664573_1_125.jpg,테니스 피브비 플리티드 스커트,https://www.musinsa.com/app/goods/3058718?loc=goods_rank,피브비,https://www.musinsa.com/brands/pivvee,2023-03-22T22:27,022,60,145960
780,3159165,https://image.msscdn.net/images/goods_img/20230317/3159165/3159165_16792805925699_125.jpg,STRAP CARGO MAXI SKIRT (VINTAGE BEIGE),https://www.musinsa.com/app/goods/3058718?loc=goods_rank,나체,https://www.musinsa.com/brands/nache,2023-03-22T22:27,022,61,145800
781,3133082,https://image.msscdn.net/images/goods_img/20230308/3133082/3133082_16782611341440_125.jpg,"[3/27 예약발송] 카고 맥시 SK, 크림",https://www.musinsa.com/app/goods/3058718?loc=goods_rank,스튜디오테이블,https://www.musinsa.com/brands/studiotable,2023-03-22T22:27,022,62,153900
782,2836289,https://image.msscdn.net/images/goods_img/20221004/2836289/2836289_1_125.jpg,PLEATS DENIM SKIRT GREY,https://www.musinsa.com/app/goods/3058718?loc=goods_rank,어반드레스,https://www.musinsa.com/brands/avan,2023-03-22T22:27,022,63,33630
783,2860556,https://image.msscdn.net/images/goods_img/20221013/2860556/2860556_16735765542095_125.jpg,네이비 중기장 플리츠 밴딩 스커트_DWSK2D712N3,https://www.musinsa.com/app/goods/3058718?loc=goods_rank,더블플래그,https://www.musinsa.com/brands/doubleflag,2023-03-22T22:27,022,64,148666
784,2452289,https://image.msscdn.net/images/goods_img/20220329/2452289/2452289_16783467191532_125.jpg,여성 배색 뒷플리츠 큐롯 TWCUL5294-199,https://www.musinsa.com/app/goods/3058718?loc=goods_rank,테일러메이드 어패럴,https://www.musinsa.com/brands/taylormadeapparel,2023-03-22T22:27,022,65,148666
785,1961501,https://image.msscdn.net/images/goods_img/20210521/1961501/1961501_1_125.jpg,컷팅 맥시 스커트 / 실버 그레이,https://www.musinsa.com/app/goods/3058718?loc=goods_rank,오호스,https://www.musinsa.com/brands/ojos,2023-03-22T22:27,022,66,84550
786,2448902,https://image.msscdn.net/images/goods_img/20220328/2448902/2448902_1_125.jpg,우먼즈 프론트 슬릿 데님 롱 스커트 [그레이],https://www.musinsa.com/app/goods/3058718?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-22T22:27,022,67,37290
787,3122276,https://image.msscdn.net/images/goods_img/20230303/3122276/3122276_16781591577531_125.jpg,ALL OVER EMOJI PRINTED PLEATS MINI SKIRT_BEIGE IVORY,https://www.musinsa.com/app/goods/3058718?loc=goods_rank,마르디 메크르디 악티프,https://www.musinsa.com/brands/mardimercrediactif,2023-03-22T22:27,022,68,138744
788,3073247,https://image.msscdn.net/images/goods_img/20230209/3073247/3073247_16759311569733_125.jpg,ALL OVER EMOJI PRINTED PLEATS MINI SKIRT_BLACK IVORY,https://www.musinsa.com/app/goods/3058718?loc=goods_rank,마르디 메크르디 악티프,https://www.musinsa.com/brands/mardimercrediactif,2023-03-22T22:27,022,69,138744
789,3058721,https://image.msscdn.net/images/goods_img/20230203/3058721/3058721_16759190940921_125.jpg,리나 플레어 스커트 화이트,https://www.musinsa.com/app/goods/3058718?loc=goods_rank,맥키,https://www.musinsa.com/brands/macky,2023-03-22T22:27,022,70,65280
790,3069519,https://image.msscdn.net/images/goods_img/20230208/3069519/3069519_16758471205084_125.jpg,Pleats Medi-Skirt _QWKAX23111BUD,https://www.musinsa.com/app/goods/3058718?loc=goods_rank,럭키마르쉐,https://www.musinsa.com/brands/luckymarche,2023-03-22T22:27,022,71,139482
791,3122274,https://image.msscdn.net/images/goods_img/20230303/3122274/3122274_16781591246521_125.jpg,ALL OVER EMOJI PRINTED PLEATS MINI SKIRT_SKY IVORY,https://www.musinsa.com/app/goods/3058718?loc=goods_rank,마르디 메크르디 악티프,https://www.musinsa.com/brands/mardimercrediactif,2023-03-22T22:27,022,72,138744
792,3073251,https://image.msscdn.net/images/goods_img/20230209/3073251/3073251_16759311750109_125.jpg,ALL OVER EMOJI PRINTED PLEATS MINI SKIRT_PINK IVORY,https://www.musinsa.com/app/goods/3058718?loc=goods_rank,마르디 메크르디 악티프,https://www.musinsa.com/brands/mardimercrediactif,2023-03-22T22:27,022,73,138744
793,2706668,https://image.msscdn.net/images/goods_img/20220809/2706668/2706668_2_125.jpg,SHEER PADDED ROUND SKIRT(color2),https://www.musinsa.com/app/goods/3058718?loc=goods_rank,아모멘토,https://www.musinsa.com/brands/amomento,2023-03-22T22:27,022,74,169000
794,2830788,https://image.msscdn.net/images/goods_img/20220929/2830788/2830788_1_125.jpg,NIX MINI SKIRT light beige,https://www.musinsa.com/app/goods/3058718?loc=goods_rank,페인오어플레져,https://www.musinsa.com/brands/painorpleasure,2023-03-22T22:27,022,75,132050
795,3090420,https://image.msscdn.net/images/goods_img/20230217/3090420/3090420_16774091819805_125.jpg,2-Way Satin Maxi Cargo Skirt (BLACK),https://www.musinsa.com/app/goods/3058718?loc=goods_rank,낫노잉,https://www.musinsa.com/brands/notknowing,2023-03-22T22:27,022,76,132050
796,2446096,https://image.msscdn.net/images/goods_img/20220325/2446096/2446096_1_125.jpg,여성 골프웨어 베이직 라이트 플리츠 스커트 베이지 HUAWK1019BG,https://www.musinsa.com/app/goods/3058718?loc=goods_rank,헤일리,https://www.musinsa.com/brands/haley,2023-03-22T22:27,022,77,137760
797,3039835,https://image.msscdn.net/images/goods_img/20230126/3039835/3039835_16747028747198_125.jpg,WAIST LINE MIDI SKIRT - GREY,https://www.musinsa.com/app/goods/3058718?loc=goods_rank,엔오르,https://www.musinsa.com/brands/enor,2023-03-22T22:27,022,78,158000
798,3105568,https://image.msscdn.net/images/goods_img/20230223/3105568/3105568_16771544674607_125.jpg,DETACHABLE SKIRT (BLACK),https://www.musinsa.com/app/goods/3058718?loc=goods_rank,아모멘토,https://www.musinsa.com/brands/amomento,2023-03-22T22:27,022,79,159000
799,3101970,https://image.msscdn.net/images/goods_img/20230222/3101970/3101970_16770623539624_125.jpg,"String Long Cargo Skirt, Cream",https://www.musinsa.com/app/goods/3058718?loc=goods_rank,에트몽,https://www.musinsa.com/brands/etmon,2023-03-22T22:27,022,80,158000
800,2706223,https://image.msscdn.net/images/goods_img/20220809/2706223/2706223_4_125.jpg,W LOW WRAP DENIM SKIRT blue,https://www.musinsa.com/app/goods/3058718?loc=goods_rank,마리떼,https://www.musinsa.com/brands/marithefrancoisgirbaud,2023-03-22T22:27,022,81,141550
801,2672858,https://image.msscdn.net/images/goods_img/20220720/2672858/2672858_1_125.jpg,MATIN STAMP PRINT SKIRT IN GREY,https://www.musinsa.com/app/goods/3058718?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-03-22T22:27,022,82,158000
802,3062185,https://image.msscdn.net/images/goods_img/20230206/3062185/3062185_16764252713966_125.jpg,RFH EMBROIDERY GATHER SKIRT - BLACK,https://www.musinsa.com/app/goods/3058718?loc=goods_rank,락피쉬웨더웨어,https://www.musinsa.com/brands/rockfish,2023-03-22T22:27,022,83,128700
803,3125453,https://image.msscdn.net/images/goods_img/20230306/3125453/3125453_16781856030381_125.jpg,더블카고 피치 롱 스커트 (KHAKI),https://www.musinsa.com/app/goods/3058718?loc=goods_rank,모아,https://www.musinsa.com/brands/moaa,2023-03-22T22:27,022,84,55200
804,3069542,https://image.msscdn.net/images/goods_img/20230208/3069542/3069542_16758472133424_125.jpg,Pleats Mini Skirt _QWKAX23101WHX,https://www.musinsa.com/app/goods/3058718?loc=goods_rank,럭키마르쉐,https://www.musinsa.com/brands/luckymarche,2023-03-22T22:27,022,85,124722
805,3123863,https://image.msscdn.net/images/goods_img/20230306/3123863/3123863_16781610386125_125.jpg,A LINE SEERSUCKER MINI SKIRT_WHITE,https://www.musinsa.com/app/goods/3058718?loc=goods_rank,마르디 메크르디 악티프,https://www.musinsa.com/brands/mardimercrediactif,2023-03-22T22:27,022,86,131364
806,2738716,https://image.msscdn.net/images/goods_img/20220824/2738716/2738716_5_125.jpg,키라 플리츠 스커트 / KYRA PLEATS SKIRT_2colors,https://www.musinsa.com/app/goods/3058718?loc=goods_rank,룩캐스트,https://www.musinsa.com/brands/lookast,2023-03-22T22:27,022,87,135660
807,2352881,https://image.msscdn.net/images/goods_img/20220210/2352881/2352881_19_125.jpg,워시드 코튼 벨티드 벌룬 스커트 WASHED COTTON BELTED BALLOON SK,https://www.musinsa.com/app/goods/3058718?loc=goods_rank,아웃도어 프로덕츠,https://www.musinsa.com/brands/outdoorproducts,2023-03-22T22:27,022,88,55900
808,1400814,https://image.msscdn.net/images/goods_img/20200412/1400814/1400814_1_125.jpg,보헤미안 플레어 언발 스커트[pink beige(WOMAN)]_UWS-SS55,https://www.musinsa.com/app/goods/3058718?loc=goods_rank,언티지,https://www.musinsa.com/brands/untage,2023-03-22T22:27,022,89,158000
809,2551402,https://image.msscdn.net/images/goods_img/20220511/2551402/2551402_1_125.jpg,우먼즈 슬릿 미니 스코츠 [그레이],https://www.musinsa.com/app/goods/3058718?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-22T22:27,022,90,32190
810,991339,https://image.msscdn.net/images/goods_img/20190322/991339/991339_7_125.jpg,라이트웨이트 크루 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-22T22:27,008,1,19900
811,1986031,https://image.msscdn.net/images/goods_img/20210607/1986031/1986031_1_125.jpg,라이트웨이트 크루 삭스 10팩 [화이트/블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-22T22:27,008,2,24990
812,998051,https://image.msscdn.net/images/goods_img/20190328/998051/998051_4_125.jpg,[10PACK] 1507 모노 트라우져 하프 삭스 _ 화이트/스노우화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-22T22:27,008,3,15200
813,1094748,https://image.msscdn.net/images/goods_img/20190712/1094748/1094748_6_125.jpg,라이트웨이트 미들 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-22T22:27,008,4,19900
814,991340,https://image.msscdn.net/images/goods_img/20190322/991340/991340_6_125.jpg,라이트웨이트 크루 삭스 7팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-22T22:27,008,5,17890
815,1477845,https://image.msscdn.net/images/goods_img/20200609/1477845/1477845_2_125.jpg,미드컷 크루 삭스 3P - 화이트:블랙 / GD3575,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-03-22T22:27,008,6,15400
816,1986029,https://image.msscdn.net/images/goods_img/20210607/1986029/1986029_1_125.jpg,라이트웨이트 크루 삭스 10팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-22T22:27,008,7,27900
817,1443937,https://image.msscdn.net/images/goods_img/20200513/1443937/1443937_1_125.jpg,[10PACK] 1507 엠보 트라우져 하프 삭스 _ 스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-22T22:27,008,8,12900
818,763821,https://image.msscdn.net/images/goods_img/20180424/763821/763821_3_125.jpg,[10PACK] 1507 페이크 삭스(실리콘 처리) _ 스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-22T22:27,008,9,16200
819,1342874,https://image.msscdn.net/images/goods_img/20200310/1342874/1342874_1_125.jpg,[10PACK] 1507 베이직 트라우져 립삭스 _ 스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-03-22T22:27,008,10,15900
820,1996705,https://image.msscdn.net/images/goods_img/20210615/1996705/1996705_1_125.jpg,라이트웨이트 미들 삭스 10팩 [화이트/블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-22T22:27,008,11,23690
821,1986030,https://image.msscdn.net/images/goods_img/20210607/1986030/1986030_1_125.jpg,라이트웨이트 크루 삭스 10팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-22T22:27,008,12,23690
822,1996702,https://image.msscdn.net/images/goods_img/20210615/1996702/1996702_1_125.jpg,라이트웨이트 미들 삭스 10팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-22T22:27,008,13,23690
823,991341,https://image.msscdn.net/images/goods_img/20190322/991341/991341_7_125.jpg,라이트웨이트 크루 삭스 7팩 [모노],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-22T22:27,008,14,16890
824,792919,https://image.msscdn.net/images/goods_img/20180601/792919/792919_4_125.jpg,페이크 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-22T22:27,008,15,15190
825,1094835,https://image.msscdn.net/images/goods_img/20190712/1094835/1094835_3_125.jpg,쇼트 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-22T22:27,008,16,14290
826,1821485,https://image.msscdn.net/images/goods_img/20210302/1821485/1821485_2_125.jpg,코튼블렌드 캐주얼 크루 삭스 3팩 - 화이트,https://www.musinsa.com/app/goods/991339?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-03-22T22:27,008,17,30000
827,2297277,https://image.msscdn.net/images/goods_img/20220107/2297277/2297277_2_125.jpg,쿠션 미드컷 크루 삭스 3P - 화이트 / HB5881,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-03-22T22:27,008,18,19900
828,1094749,https://image.msscdn.net/images/goods_img/20190712/1094749/1094749_5_125.jpg,라이트웨이트 미들 삭스 7팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-22T22:27,008,19,19900
