,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
708,3091291,https://image.msscdn.net/images/goods_img/20230217/3091291/3091291_16769563973998_125.jpg,폴로 드레스 - 핑크 / IP3754,https://www.musinsa.com/app/goods/2781049?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-03-30T20:59,020,79,85000
709,3137353,https://image.msscdn.net/images/goods_img/20230309/3137353/3137353_16787685708223_125.jpg,매트 러스터 드레스 (Black),https://www.musinsa.com/app/goods/2781049?loc=goods_rank,엔조 블루스,https://www.musinsa.com/brands/enzoblues,2023-03-30T20:59,020,80,134100
710,3137343,https://image.msscdn.net/images/goods_img/20230309/3137343/3137343_16787680947974_125.jpg,러플 스트링 드레스 (Black),https://www.musinsa.com/app/goods/2781049?loc=goods_rank,엔조 블루스,https://www.musinsa.com/brands/enzoblues,2023-03-30T20:59,020,81,125100
711,3145212,https://image.msscdn.net/images/goods_img/20230314/3145212/3145212_16787581042560_125.jpg,PRINCESS FLARE ONE PIECE - Navy,https://www.musinsa.com/app/goods/2781049?loc=goods_rank,더페니,https://www.musinsa.com/brands/thepenny,2023-03-30T20:59,020,82,134400
712,3174268,https://image.msscdn.net/images/goods_img/20230323/3174268/3174268_16795509500764_125.jpg,어센틱 드레스업 맥시 원피스(R-OP-5915),https://www.musinsa.com/app/goods/2781049?loc=goods_rank,나인,https://www.musinsa.com/brands/nain,2023-03-30T20:59,020,83,119000
713,2809914,https://image.msscdn.net/images/goods_img/20220921/2809914/2809914_1_125.jpg,MULTI WAY HALTER DRESS (BLACK),https://www.musinsa.com/app/goods/2781049?loc=goods_rank,나체,https://www.musinsa.com/brands/nache,2023-03-30T20:59,020,84,126000
714,3104784,https://image.msscdn.net/images/goods_img/20230223/3104784/3104784_16780960903695_125.jpg,RIBBON PINTUCK DRESS (WHITE),https://www.musinsa.com/app/goods/2781049?loc=goods_rank,마가린핑거스,https://www.musinsa.com/brands/margarinfingers,2023-03-30T20:59,020,85,125100
715,3084760,https://image.msscdn.net/images/goods_img/20230215/3084760/3084760_16764358760060_125.jpg,여성 하트 슬림핏 반팔 카라 원피스 BOS (Black),https://www.musinsa.com/app/goods/2781049?loc=goods_rank,엠엘비,https://www.musinsa.com/brands/mlb,2023-03-30T20:59,020,86,119000
716,2784512,https://image.msscdn.net/images/goods_img/20220913/2784512/2784512_1_125.jpg,Belt Long Wrap One piece Stripe,https://www.musinsa.com/app/goods/2781049?loc=goods_rank,320쇼룸,https://www.musinsa.com/brands/320showroom,2023-03-30T20:59,020,87,126400
717,2306207,https://image.msscdn.net/images/goods_img/20220113/2306207/2306207_1_125.jpg,Rancy Rain Mini Dress GREY,https://www.musinsa.com/app/goods/2781049?loc=goods_rank,어반드레스,https://www.musinsa.com/brands/avan,2023-03-30T20:59,020,88,19880
718,2655316,https://image.msscdn.net/images/goods_img/20220708/2655316/2655316_1_125.jpg,데님 뷔스티에 롱 원피스 블루,https://www.musinsa.com/app/goods/2781049?loc=goods_rank,률앤와이,https://www.musinsa.com/brands/ryulwai,2023-03-30T20:59,020,89,121600
719,2512635,https://image.msscdn.net/images/goods_img/20220425/2512635/2512635_2_125.jpg,클래식 타이트 서머 드레스 - 블랙 / HC2039,https://www.musinsa.com/app/goods/2781049?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-03-30T20:59,020,90,35400
720,3051039,https://image.msscdn.net/images/goods_img/20230131/3051039/3051039_16753912309555_125.jpg,파라수트 카고 스커트_차콜(NG2DMUW301A),https://www.musinsa.com/app/goods/3051039?loc=goods_rank,나이스고스트클럽,https://www.musinsa.com/brands/niceghostclub,2023-03-30T20:59,022,1,76160
721,2836351,https://image.msscdn.net/images/goods_img/20221004/2836351/2836351_2_125.jpg,Quilting Long Denim Skirt BLACK,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,어반드레스,https://www.musinsa.com/brands/avan,2023-03-30T20:59,022,2,44712
722,1931894,https://image.msscdn.net/images/goods_img/20210430/1931894/1931894_3_125.jpg,우먼즈 하이 웨이스트 슬릿 롱 스커트 [블랙],https://www.musinsa.com/app/goods/3051039?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-30T20:59,022,3,37900
723,2756335,https://image.msscdn.net/images/goods_img/20220830/2756335/2756335_2_125.jpg,Wind Cargo Banding Skirt  Charcoal,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,에트몽,https://www.musinsa.com/brands/etmon,2023-03-30T20:59,022,4,119130
724,2738716,https://image.msscdn.net/images/goods_img/20220824/2738716/2738716_5_125.jpg,키라 플리츠 스커트 / KYRA PLEATS SKIRT_2colors,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,룩캐스트,https://www.musinsa.com/brands/lookast,2023-03-30T20:59,022,5,127680
725,3031104,https://image.msscdn.net/images/goods_img/20230118/3031104/3031104_16747227787214_125.jpg,빅 스타 로고 스웻 스커트_블랙(NG2DSUPA90A),https://www.musinsa.com/app/goods/3051039?loc=goods_rank,나이스고스트클럽,https://www.musinsa.com/brands/niceghostclub,2023-03-30T20:59,022,6,44160
726,3070528,https://image.msscdn.net/images/goods_img/20230209/3070528/3070528_16759039544528_125.jpg,SHIRRING CARGO MAXI SKIRT IN CHARCOAL,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-03-30T20:59,022,7,159600
727,3070530,https://image.msscdn.net/images/goods_img/20230209/3070530/3070530_16759039637451_125.jpg,SHIRRING CARGO MAXI SKIRT IN KHAKI,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-03-30T20:59,022,8,168000
728,3081767,https://image.msscdn.net/images/goods_img/20230214/3081767/3081767_16777406201779_125.jpg,SHEER LONG SKIRT_CHARCOAL,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,아모멘토,https://www.musinsa.com/brands/amomento,2023-03-30T20:59,022,9,160550
729,3100903,https://image.msscdn.net/images/goods_img/20230222/3100903/3100903_16770670589216_125.jpg,[23SS clove] Balloon Skirt (Beige),https://www.musinsa.com/app/goods/3051039?loc=goods_rank,클로브,https://www.musinsa.com/brands/clove,2023-03-30T20:59,022,10,135660
730,3170471,https://image.msscdn.net/images/goods_img/20230322/3170471/3170471_16794695427915_125.jpg,FLAP POCKET LONG SKIRT - BLUE,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,아트 오브 필드,https://www.musinsa.com/brands/aoff,2023-03-30T20:59,022,11,139000
731,2448900,https://image.msscdn.net/images/goods_img/20220328/2448900/2448900_1_125.jpg,우먼즈 프론트 슬릿 데님 롱 스커트 [라이트 인디고],https://www.musinsa.com/app/goods/3051039?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-30T20:59,022,12,39490
732,1788995,https://image.msscdn.net/images/goods_img/20210209/1788995/1788995_1_125.jpg,[NF] 데님 플리츠 벨트 스커트 (BLK)_FQC023,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,네스티팬시클럽,https://www.musinsa.com/brands/nastyfancyclub,2023-03-30T20:59,022,13,55575
733,3088698,https://image.msscdn.net/images/goods_img/20230216/3088698/3088698_16765357471620_125.jpg,여성 E밴드 TR플리츠 큐롯_WWKCS23102GYM,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,왁,https://www.musinsa.com/brands/waac,2023-03-30T20:59,022,14,290000
734,3178568,https://image.msscdn.net/images/goods_img/20230324/3178568/3178568_16796438054737_125.jpg,여성 하이웨이스트 풀플리츠 큐롯스커트_WWKCM23202WHX,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,왁,https://www.musinsa.com/brands/waac,2023-03-30T20:59,022,15,290000
735,3038425,https://image.msscdn.net/images/goods_img/20230125/3038425/3038425_16753131613825_125.jpg,트랜스폼 스커트_그레이(IK2DMMPA90A),https://www.musinsa.com/app/goods/3051039?loc=goods_rank,이스트쿤스트,https://www.musinsa.com/brands/istkunst,2023-03-30T20:59,022,16,77840
736,3085784,https://image.msscdn.net/images/goods_img/20230215/3085784/3085784_16796324791960_125.jpg,JADEN SUEDE MINI SKIRT (CREAM),https://www.musinsa.com/app/goods/3051039?loc=goods_rank,글로니,https://www.musinsa.com/brands/glowny,2023-03-30T20:59,022,17,128000
737,2867750,https://image.msscdn.net/images/goods_img/20221017/2867750/2867750_1_125.jpg,파라슈트 맥시 스커트,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,익스파이어드걸,https://www.musinsa.com/brands/expiredgirl,2023-03-30T20:59,022,18,128250
738,3112848,https://image.msscdn.net/images/goods_img/20230228/3112848/3112848_16777429477693_125.jpg,오렌지 밴딩 플리츠 스커트,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,칸디니,https://www.musinsa.com/brands/kandini,2023-03-30T20:59,022,19,221000
739,3112847,https://image.msscdn.net/images/goods_img/20230228/3112847/3112847_16777413574858_125.jpg,그린 밴딩 플리츠 스커트,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,칸디니,https://www.musinsa.com/brands/kandini,2023-03-30T20:59,022,20,221000
740,2573497,https://image.msscdn.net/images/goods_img/20220520/2573497/2573497_2_125.jpg,백 플리츠 랩 스커트 여성 OFF WHITE,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,바스키아 브루클린,https://www.musinsa.com/brands/basquiatbrooklyn,2023-03-30T20:59,022,21,219300
741,2864414,https://image.msscdn.net/images/goods_img/20221014/2864414/2864414_1_125.jpg,NICOLE PINTUCK LAYERED LONG SKIRT_BLACK,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,닉앤니콜,https://www.musinsa.com/brands/nicknicole,2023-03-30T20:59,022,22,65835
742,3000422,https://image.msscdn.net/images/goods_img/20221228/3000422/3000422_16734235223522_125.jpg,HOOK LONG CARGO SK (후크 롱 카고 스커트) - BLACK,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,디어스토커,https://www.musinsa.com/brands/dearstalker,2023-03-30T20:59,022,23,59000
743,3077493,https://image.msscdn.net/images/goods_img/20230213/3077493/3077493_16793640406777_125.jpg,여성 뉴프레피 잔플리츠 스커트,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,르꼬끄 골프,https://www.musinsa.com/brands/lecoqgolf,2023-03-30T20:59,022,24,202300
744,2499645,https://image.msscdn.net/images/goods_img/20220419/2499645/2499645_16721935298807_125.jpg,도트 플레어 플리츠 스커트(블랙),https://www.musinsa.com/app/goods/3051039?loc=goods_rank,페어라이어 골프,https://www.musinsa.com/brands/fairliar,2023-03-30T20:59,022,25,243600
745,2806614,https://image.msscdn.net/images/goods_img/20220920/2806614/2806614_1_125.jpg,셔링 스커트 + 팬츠 _ 차콜,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,노컨텐츠,https://www.musinsa.com/brands/nocontent,2023-03-30T20:59,022,26,107100
746,2408702,https://image.msscdn.net/images/goods_img/20220310/2408702/2408702_1_125.jpg,블랙 플레어 스커트,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,칸디니,https://www.musinsa.com/brands/kandini,2023-03-30T20:59,022,27,202300
747,3146678,https://image.msscdn.net/images/goods_img/20230314/3146678/3146678_16787780332158_125.jpg,에르미나 테니스 플리츠 스커트 BLUE,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,디아도라,https://www.musinsa.com/brands/diadora,2023-03-30T20:59,022,28,116100
748,2390975,https://image.msscdn.net/images/goods_img/20220302/2390975/2390975_3_125.jpg,Rene mini denim skirt,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,어반드레스,https://www.musinsa.com/brands/avan,2023-03-30T20:59,022,29,39760
749,2408582,https://image.msscdn.net/images/goods_img/20220310/2408582/2408582_1_125.jpg,여성용 편차 플리츠 스커트 화이트,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,헨리스튜어트,https://www.musinsa.com/brands/henrystuart,2023-03-30T20:59,022,30,230300
750,3040758,https://image.msscdn.net/images/goods_img/20230126/3040758/3040758_16763380307923_125.jpg,[NF] 스트라이프 레이어드 베스트 셋업 (BLACK)_F23QB459XQC833,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,네스티팬시클럽,https://www.musinsa.com/brands/nastyfancyclub,2023-03-30T20:59,022,31,79040
751,1645760,https://image.msscdn.net/images/goods_img/20201013/1645760/1645760_1_125.jpg,우먼즈 데님 미디 스커트 [라이트 인디고],https://www.musinsa.com/app/goods/3051039?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-30T20:59,022,32,39390
752,3073254,https://image.msscdn.net/images/goods_img/20230209/3073254/3073254_16759312142520_125.jpg,PLEATS MINI SKIRT LOGO NEEDLEWORK _GREEN IVORY,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,마르디 메크르디 악티프,https://www.musinsa.com/brands/mardimercrediactif,2023-03-30T20:59,022,33,136170
753,2144842,https://image.msscdn.net/images/goods_img/20210924/2144842/2144842_1_125.jpg,트랙 맥시 스커트 KA [코코아],https://www.musinsa.com/app/goods/3051039?loc=goods_rank,키르시,https://www.musinsa.com/brands/kirsh,2023-03-30T20:59,022,34,65400
754,2664659,https://image.msscdn.net/images/goods_img/20220714/2664659/2664659_1_125.jpg,여성 에나멜 H-라인 스커트 (화이트),https://www.musinsa.com/app/goods/3051039?loc=goods_rank,씨드느와,https://www.musinsa.com/brands/cdenoirs,2023-03-30T20:59,022,35,186150
755,2760121,https://image.msscdn.net/images/goods_img/20220831/2760121/2760121_1_125.jpg,벨트 플리츠 스커트 Belt pleated skirt (Red),https://www.musinsa.com/app/goods/3051039?loc=goods_rank,제이제인,https://www.musinsa.com/brands/jjane,2023-03-30T20:59,022,36,183600
756,2830788,https://image.msscdn.net/images/goods_img/20220929/2830788/2830788_1_125.jpg,NIX MINI SKIRT light beige,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,페인오어플레져,https://www.musinsa.com/brands/painorpleasure,2023-03-30T20:59,022,37,132050
757,2760122,https://image.msscdn.net/images/goods_img/20220831/2760122/2760122_1_125.jpg,벨트 플리츠 스커트 Belt pleated skirt (Pink),https://www.musinsa.com/app/goods/3051039?loc=goods_rank,제이제인,https://www.musinsa.com/brands/jjane,2023-03-30T20:59,022,38,183600
758,3011624,https://image.msscdn.net/images/goods_img/20230109/3011624/3011624_16733301468551_125.png,W STRIPE SQ AGBMWSQ06_BK,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,어뉴골프,https://www.musinsa.com/brands/anewgolf,2023-03-30T20:59,022,39,161500
759,2571642,https://image.msscdn.net/images/goods_img/20220519/2571642/2571642_1_125.jpg,NIX CARGO SKIRT light khaki,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,페인오어플레져,https://www.musinsa.com/brands/painorpleasure,2023-03-30T20:59,022,40,149000
760,1819994,https://image.msscdn.net/images/goods_img/20210302/1819994/1819994_2_125.jpg,WOMEN 세미 플레어 미디 롱치마 [블랙],https://www.musinsa.com/app/goods/3051039?loc=goods_rank,콜릿,https://www.musinsa.com/brands/koleat,2023-03-30T20:59,022,41,36500
761,2377804,https://image.msscdn.net/images/goods_img/20220222/2377804/2377804_16786979947685_125.jpg,[23SS clove] Logo Pleated Skirt (White),https://www.musinsa.com/app/goods/3051039?loc=goods_rank,클로브,https://www.musinsa.com/brands/clove,2023-03-30T20:59,022,42,159885
762,3091303,https://image.msscdn.net/images/goods_img/20230217/3091303/3091303_16769568514842_125.jpg,스커트 - 라이트 핑크 / IP3758,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-03-30T20:59,022,43,59000
763,2925522,https://image.msscdn.net/images/goods_img/20221107/2925522/2925522_2_125.jpg,STITCH SWEAT MAXI SKIRT (BLACK),https://www.musinsa.com/app/goods/3051039?loc=goods_rank,피스메이커,https://www.musinsa.com/brands/piecemaker,2023-03-30T20:59,022,44,54600
764,2796164,https://image.msscdn.net/images/goods_img/20220915/2796164/2796164_1_125.jpg,[DANA 8188] 커버밴드 뒷트임 컷팅 롱 스커트 (중청),https://www.musinsa.com/app/goods/3051039?loc=goods_rank,밀리언코르,https://www.musinsa.com/brands/millioncor,2023-03-30T20:59,022,45,56240
765,2792603,https://image.msscdn.net/images/goods_img/20220915/2792603/2792603_16728976301718_125.jpg,우먼즈 맥시 스커트 [블랙],https://www.musinsa.com/app/goods/3051039?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-30T20:59,022,46,43900
766,2544025,https://image.msscdn.net/images/goods_img/20220506/2544025/2544025_1_125.jpg,여성 사이드테이핑 플레어 큐롯스커트 #셋업_WWKCM22206BKX_1,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,왁,https://www.musinsa.com/brands/waac,2023-03-30T20:59,022,47,189000
767,1645762,https://image.msscdn.net/images/goods_img/20201013/1645762/1645762_1_125.jpg,우먼즈 데님 미디 스커트 [크림],https://www.musinsa.com/app/goods/3051039?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-30T20:59,022,48,39390
768,3073252,https://image.msscdn.net/images/goods_img/20230209/3073252/3073252_16759311936893_125.jpg,PLEATS MINI SKIRT LOGO NEEDLEWORK _BEIGE RED,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,마르디 메크르디 악티프,https://www.musinsa.com/brands/mardimercrediactif,2023-03-30T20:59,022,49,136170
769,3126112,https://image.msscdn.net/images/goods_img/20230306/3126112/3126112_16781061231780_125.jpg,POCKET CARGO PLEATS SKIRT NAVY,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,프렌다,https://www.musinsa.com/brands/prendafromplant,2023-03-30T20:59,022,50,79000
770,3071050,https://image.msscdn.net/images/goods_img/20230209/3071050/3071050_16759087403790_125.jpg,CABLE MAXI SKIRT MRCD_NAVY WHITE,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,마르디 메크르디,https://www.musinsa.com/brands/mardimercredi,2023-03-30T20:59,022,51,93100
771,3100908,https://image.msscdn.net/images/goods_img/20230222/3100908/3100908_16770670416262_125.jpg,[23SS clove] Basic Pleated Skirt (Coral),https://www.musinsa.com/app/goods/3051039?loc=goods_rank,클로브,https://www.musinsa.com/brands/clove,2023-03-30T20:59,022,52,159885
772,1324169,https://image.msscdn.net/images/goods_img/20200226/1324169/1324169_2_125.jpg,우먼즈 플랫 테리 스웨트 롱 스커트 [블랙],https://www.musinsa.com/app/goods/3051039?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-30T20:59,022,53,29900
773,3144417,https://image.msscdn.net/images/goods_img/20230313/3144417/3144417_16787632749773_125.jpg,TULIP PANTS SKIRT(BLACK),https://www.musinsa.com/app/goods/3051039?loc=goods_rank,어글리쉐도우,https://www.musinsa.com/brands/uglyshadow,2023-03-30T20:59,022,54,79000
774,3038069,https://image.msscdn.net/images/goods_img/20230125/3038069/3038069_16784114075431_125.jpg,[23SS] 폴드 플리츠 스커트_CHARCOAL,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,시티브리즈,https://www.musinsa.com/brands/citybreeze,2023-03-30T20:59,022,55,84645
775,2378593,https://image.msscdn.net/images/goods_img/20220222/2378593/2378593_2_125.jpg,Peekaboo Lowrise Skort Black Pin Stripe,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-03-30T20:59,022,56,83790
776,3062800,https://image.msscdn.net/images/goods_img/20230206/3062800/3062800_16772189112950_125.jpg,트랜스폼 레이어드 스커트 (블랙),https://www.musinsa.com/app/goods/3051039?loc=goods_rank,노이어 포 우먼,https://www.musinsa.com/brands/noirerforwoman,2023-03-30T20:59,022,57,147060
777,2452289,https://image.msscdn.net/images/goods_img/20220329/2452289/2452289_16783467191532_125.jpg,여성 배색 뒷플리츠 큐롯 TWCUL5294-199,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,테일러메이드 어패럴,https://www.musinsa.com/brands/taylormadeapparel,2023-03-30T20:59,022,58,181300
778,3133082,https://image.msscdn.net/images/goods_img/20230308/3133082/3133082_16782611341440_125.jpg,"카고 맥시 SK, 크림",https://www.musinsa.com/app/goods/3051039?loc=goods_rank,스튜디오테이블,https://www.musinsa.com/brands/studiotable,2023-03-30T20:59,022,59,162450
779,3098868,https://image.msscdn.net/images/goods_img/20230221/3098868/3098868_16769778335837_125.jpg,MAXI SUIT SKIRT,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,데어드,https://www.musinsa.com/brands/dared,2023-03-30T20:59,022,60,195000
780,3071045,https://image.msscdn.net/images/goods_img/20230209/3071045/3071045_16759984354334_125.jpg,Mesh Patched Pleats Skirt (for Women)_G5PAM23531BKX,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,골든베어,https://www.musinsa.com/brands/goldenbear,2023-03-30T20:59,022,61,125800
781,2882569,https://image.msscdn.net/images/goods_img/20221021/2882569/2882569_1_125.jpg,WOMAN FIELD MIDDLE PLEATS SKIRTS - GREEN,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,카렘,https://www.musinsa.com/brands/carem,2023-03-30T20:59,022,62,139400
782,3121771,https://image.msscdn.net/images/goods_img/20230303/3121771/3121771_16780261212124_125.jpg,플리츠 스커트 (핑크),https://www.musinsa.com/app/goods/3051039?loc=goods_rank,오아이브,https://www.musinsa.com/brands/oive,2023-03-30T20:59,022,63,109650
783,2882567,https://image.msscdn.net/images/goods_img/20221021/2882567/2882567_1_125.jpg,WOMAN FIELD MIDDLE PLEATS SKIRTS - BLACK,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,카렘,https://www.musinsa.com/brands/carem,2023-03-30T20:59,022,64,139400
784,3066304,https://image.msscdn.net/images/goods_img/20230208/3066304/3066304_16759498140631_125.jpg,플리츠 미니 스커트 팬츠_그레이,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,크랭크,https://www.musinsa.com/brands/crank,2023-03-30T20:59,022,65,84550
785,3039835,https://image.msscdn.net/images/goods_img/20230126/3039835/3039835_16747028747198_125.jpg,WAIST LINE MIDI SKIRT - GREY,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,엔오르,https://www.musinsa.com/brands/enor,2023-03-30T20:59,022,66,158000
786,3096621,https://image.msscdn.net/images/goods_img/20230221/3096621/3096621_16769562354961_125.jpg,MORDERN PLEATS SKIRT_NAVY,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,닉앤니콜,https://www.musinsa.com/brands/nicknicole,2023-03-30T20:59,022,67,43470
787,3119193,https://image.msscdn.net/images/goods_img/20230302/3119193/3119193_16777628350666_125.jpg,Buckle Pleats Mini Skirt SW3SS112-10,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,루에브르,https://www.musinsa.com/brands/loeuvre,2023-03-30T20:59,022,68,159000
788,3055929,https://image.msscdn.net/images/goods_img/20230202/3055929/3055929_16758308350524_125.jpg,NOI819 모던 데님 맥시 스커트 (블루),https://www.musinsa.com/app/goods/3051039?loc=goods_rank,노이아고,https://www.musinsa.com/brands/noiago,2023-03-30T20:59,022,69,54720
789,3074718,https://image.msscdn.net/images/goods_img/20230210/3074718/3074718_16795355309819_125.jpg,우먼 카고 스트링 스커트 에크루,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,커버낫,https://www.musinsa.com/brands/covernat,2023-03-30T20:59,022,70,84550
790,3142040,https://image.msscdn.net/images/goods_img/20230313/3142040/3142040_16793741895036_125.jpg,ANGEL BABY SKIRT (JACQUARD BEIGE),https://www.musinsa.com/app/goods/3051039?loc=goods_rank,글로니,https://www.musinsa.com/brands/glowny,2023-03-30T20:59,022,71,102000
791,2195066,https://image.msscdn.net/images/goods_img/20211024/2195066/2195066_1_125.jpg,히드코트 여성 텐셀 플리츠 스커트,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,히드코트,https://www.musinsa.com/brands/hidcote,2023-03-30T20:59,022,72,136000
792,2643770,https://image.msscdn.net/images/goods_img/20220701/2643770/2643770_1_125.jpg,시그니쳐 플레어 스커트 (그린),https://www.musinsa.com/app/goods/3051039?loc=goods_rank,에이틴오비어,https://www.musinsa.com/brands/18ober,2023-03-30T20:59,022,73,117300
793,1955949,https://image.msscdn.net/images/goods_img/20210518/1955949/1955949_1_125.jpg,플리츠 슬림 스커트 블랙,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,어반드레스,https://www.musinsa.com/brands/avan,2023-03-30T20:59,022,74,26730
794,3133721,https://image.msscdn.net/images/goods_img/20230308/3133721/3133721_16787799108094_125.jpg,파라슈트 스커트 BLACK,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,인사일런스 우먼,https://www.musinsa.com/brands/insilencewomen,2023-03-30T20:59,022,75,131575
795,2551409,https://image.msscdn.net/images/goods_img/20220511/2551409/2551409_1_125.jpg,우먼즈 플리츠 미니 스커트 [라이트 베이지],https://www.musinsa.com/app/goods/3051039?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-30T20:59,022,76,37900
796,2796178,https://image.msscdn.net/images/goods_img/20220915/2796178/2796178_1_125.jpg,[DANA 8197] 커버밴드 캣브러쉬 A라인 데님 스커트 (진청),https://www.musinsa.com/app/goods/3051039?loc=goods_rank,밀리언코르,https://www.musinsa.com/brands/millioncor,2023-03-30T20:59,022,77,51200
797,2448899,https://image.msscdn.net/images/goods_img/20220328/2448899/2448899_1_125.jpg,우먼즈 프론트 슬릿 데님 롱 스커트 [워시드 블랙],https://www.musinsa.com/app/goods/3051039?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-30T20:59,022,78,39490
798,3090420,https://image.msscdn.net/images/goods_img/20230217/3090420/3090420_16774091819805_125.jpg,2-Way Satin Maxi Cargo Skirt (BLACK),https://www.musinsa.com/app/goods/3051039?loc=goods_rank,낫노잉,https://www.musinsa.com/brands/notknowing,2023-03-30T20:59,022,79,132050
799,2733236,https://image.msscdn.net/images/goods_img/20220822/2733236/2733236_2_125.jpg,아미 데님 카고 스커트,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,필로그램,https://www.musinsa.com/brands/philogram,2023-03-30T20:59,022,80,78850
800,3091304,https://image.msscdn.net/images/goods_img/20230217/3091304/3091304_16769568750603_125.jpg,스커트 - 스카이블루 / IP3759,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-03-30T20:59,022,81,59000
801,2478664,https://image.msscdn.net/images/goods_img/20220411/2478664/2478664_2_125.jpg,[NF] 블린더 미니 스커트 (BLACK)_F22QD313,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,네스티팬시클럽,https://www.musinsa.com/brands/nastyfancyclub,2023-03-30T20:59,022,82,45500
802,3069542,https://image.msscdn.net/images/goods_img/20230208/3069542/3069542_16758472133424_125.jpg,Pleats Mini Skirt _QWKAX23101WHX,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,럭키마르쉐,https://www.musinsa.com/brands/luckymarche,2023-03-30T20:59,022,83,122102
803,2551407,https://image.msscdn.net/images/goods_img/20220511/2551407/2551407_1_125.jpg,우먼즈 플리츠 미니 스커트 [그레이],https://www.musinsa.com/app/goods/3051039?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-03-30T20:59,022,84,37900
804,3102030,https://image.msscdn.net/images/goods_img/20230222/3102030/3102030_16770538565028_125.jpg,여성 언발란스 플리츠 큐롯 RWPCL5524-509,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,레노마골프,https://www.musinsa.com/brands/renomagolf,2023-03-30T20:59,022,85,121890
