,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
675,3201469,https://image.msscdn.net/images/goods_img/20230403/3201469/3201469_16806722328922_125.jpg,셰이 데님 드레스_A4585-0001,https://www.musinsa.com/app/goods/3148943?loc=goods_rank,리바이스,https://www.musinsa.com/brands/levis,2023-04-11T23:36,020,46,159000
676,3130645,https://image.msscdn.net/images/goods_img/20230307/3130645/3130645_16782737516589_125.jpg,티아 드레스 (블랙),https://www.musinsa.com/app/goods/3148943?loc=goods_rank,낫 유어 로즈,https://www.musinsa.com/brands/notyourrose,2023-04-11T23:36,020,47,119000
677,2568590,https://image.msscdn.net/images/goods_img/20220518/2568590/2568590_1_125.jpg,Slip Side Shirring Dress  Black,https://www.musinsa.com/app/goods/3148943?loc=goods_rank,에트몽,https://www.musinsa.com/brands/etmon,2023-04-11T23:36,020,48,185000
678,3115367,https://image.msscdn.net/images/goods_img/20230301/3115367/3115367_16795712216801_125.jpg,COLORING SLIP DRESS_RED,https://www.musinsa.com/app/goods/3148943?loc=goods_rank,더센토르,https://www.musinsa.com/brands/thecentaur,2023-04-11T23:36,020,49,196200
679,3139096,https://image.msscdn.net/images/goods_img/20230310/3139096/3139096_16784157688644_125.jpg,WED_Diamond sling layered dress,https://www.musinsa.com/app/goods/3148943?loc=goods_rank,웬스데이딜라잇,https://www.musinsa.com/brands/wedee,2023-04-11T23:36,020,50,198000
680,2324202,https://image.msscdn.net/images/goods_img/20220124/2324202/2324202_1_125.jpg,DD lantern check sleeve dress,https://www.musinsa.com/app/goods/3148943?loc=goods_rank,던드롭,https://www.musinsa.com/brands/dundrop,2023-04-11T23:36,020,51,198000
681,3073253,https://image.msscdn.net/images/goods_img/20230209/3073253/3073253_16759312070100_125.jpg,PUFF SLEEVE FLARE DRESS ROUND EMOJI WAPPEN_BEIGE IVORY,https://www.musinsa.com/app/goods/3148943?loc=goods_rank,마르디 메크르디 악티프,https://www.musinsa.com/brands/mardimercrediactif,2023-04-11T23:36,020,52,166770
682,2452062,https://image.msscdn.net/images/goods_img/20220329/2452062/2452062_16792928255633_125.jpg,핀턱 셔츠 롱 원피스 레이온블랙 MDOP043RNBLACK,https://www.musinsa.com/app/goods/3148943?loc=goods_rank,몽돌,https://www.musinsa.com/brands/mongdol,2023-04-11T23:36,020,53,98100
683,3105576,https://image.msscdn.net/images/goods_img/20230223/3105576/3105576_16771547830830_125.jpg,COTTON VOLUME DRESS (WHITE),https://www.musinsa.com/app/goods/3148943?loc=goods_rank,아모멘토,https://www.musinsa.com/brands/amomento,2023-04-11T23:36,020,54,189000
684,3174225,https://image.msscdn.net/images/goods_img/20230323/3174225/3174225_16802264430046_125.jpg,Diagonal Stripe Shirt Dress_QWDAX23341NYX,https://www.musinsa.com/app/goods/3148943?loc=goods_rank,럭키마르쉐,https://www.musinsa.com/brands/luckymarche,2023-04-11T23:36,020,55,136935
685,3141052,https://image.msscdn.net/images/goods_img/20230310/3141052/3141052_16798804196797_125.jpg,23SS POIM ONE-PIECE_BLACK,https://www.musinsa.com/app/goods/3148943?loc=goods_rank,그로브,https://www.musinsa.com/brands/grove,2023-04-11T23:36,020,56,163000
686,2665912,https://image.msscdn.net/images/goods_img/20220715/2665912/2665912_1_125.jpg,방지 원피스,https://www.musinsa.com/app/goods/3148943?loc=goods_rank,고목,https://www.musinsa.com/brands/komok,2023-04-11T23:36,020,57,188000
687,2027250,https://image.msscdn.net/images/goods_img/20210712/2027250/2027250_1_125.jpg,드로우 스트링 후드원피스 딥네이비,https://www.musinsa.com/app/goods/3148943?loc=goods_rank,뮤에,https://www.musinsa.com/brands/muer,2023-04-11T23:36,020,58,189000
688,2411380,https://image.msscdn.net/images/goods_img/20220311/2411380/2411380_1_125.jpg,데이지 투-피스 (PINK),https://www.musinsa.com/app/goods/3148943?loc=goods_rank,아수라,https://www.musinsa.com/brands/asura,2023-04-11T23:36,020,59,182400
689,2555353,https://image.msscdn.net/images/goods_img/20220512/2555353/2555353_1_125.jpg,가든드레스,https://www.musinsa.com/app/goods/3148943?loc=goods_rank,티나블러썸,https://www.musinsa.com/brands/tinablossom,2023-04-11T23:36,020,60,189000
690,3055337,https://image.msscdn.net/images/goods_img/20230202/3055337/3055337_16753221839440_125.jpg,딜라이트 우먼스 스탠넥 원피스 블랙 (UO122COP31),https://www.musinsa.com/app/goods/3148943?loc=goods_rank,엄브로,https://www.musinsa.com/brands/umbro,2023-04-11T23:36,020,61,159000
691,1455772,https://image.msscdn.net/images/goods_img/20200520/1455772/1455772_1_125.jpg,프릴 미니 드레스 (아이보리)_S,https://www.musinsa.com/app/goods/3148943?loc=goods_rank,낫유어엑스엑스엑스 바이 낫유어로즈,https://www.musinsa.com/brands/notyourxxxbynotyourrose,2023-04-11T23:36,020,62,94000
692,3138201,https://image.msscdn.net/images/goods_img/20230309/3138201/3138201_16807787093192_125.jpg,BIG POCKET SLEEVELESS DRESS - SKY,https://www.musinsa.com/app/goods/3148943?loc=goods_rank,락피쉬웨더웨어,https://www.musinsa.com/brands/rockfish,2023-04-11T23:36,020,63,132525
693,3054356,https://image.msscdn.net/images/goods_img/20230202/3054356/3054356_16752978310626_125.jpg,BOLERO LACE-UP KNIT DRESS_BLACK,https://www.musinsa.com/app/goods/3148943?loc=goods_rank,해바이해킴,https://www.musinsa.com/brands/haebyhaekim,2023-04-11T23:36,020,64,178200
694,3153593,https://image.msscdn.net/images/goods_img/20230316/3153593/3153593_16789435887437_125.jpg,SEERSUCKER FLARE MINI DRESS FLOWER NEEDLEWORK_PINK,https://www.musinsa.com/app/goods/3148943?loc=goods_rank,마르디 메크르디 악티프,https://www.musinsa.com/brands/mardimercrediactif,2023-04-11T23:36,020,65,128520
695,3173636,https://image.msscdn.net/images/goods_img/20230323/3173636/3173636_16795485543997_125.jpg,PAR3 Collarneck Pique One-piece_G5TAM23031BKX,https://www.musinsa.com/app/goods/3148943?loc=goods_rank,골든베어,https://www.musinsa.com/brands/goldenbear,2023-04-11T23:36,020,66,160200
696,3206552,https://image.msscdn.net/images/goods_img/20230404/3206552/3206552_16806047961936_125.jpg,TERRY MINI SLEEVELESS DRESS BON VOYAGE_IVORY NAVY,https://www.musinsa.com/app/goods/3148943?loc=goods_rank,마르디 메크르디,https://www.musinsa.com/brands/mardimercredi,2023-04-11T23:36,020,67,106400
697,2457508,https://image.msscdn.net/images/goods_img/20220330/2457508/2457508_1_125.jpg,벨티드 코튼 셔츠드레스 - 블루,https://www.musinsa.com/app/goods/3148943?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-04-11T23:36,020,68,153300
698,2703252,https://image.msscdn.net/images/goods_img/20220808/2703252/2703252_1_125.jpg,Jersey Top Pleats Dress_QWDAX22511NYX,https://www.musinsa.com/app/goods/3148943?loc=goods_rank,럭키마르쉐,https://www.musinsa.com/brands/luckymarche,2023-04-11T23:36,020,69,142205
699,2661803,https://image.msscdn.net/images/goods_img/20220713/2661803/2661803_1_125.jpg,BALLOON MINI DRESS / BLACK,https://www.musinsa.com/app/goods/3148943?loc=goods_rank,세릭,https://www.musinsa.com/brands/cerric,2023-04-11T23:36,020,70,169000
700,3099001,https://image.msscdn.net/images/goods_img/20230221/3099001/3099001_16783648027535_125.jpg,Shirring onepiece_IVORY,https://www.musinsa.com/app/goods/3148943?loc=goods_rank,오드원아웃,https://www.musinsa.com/brands/oddoneout,2023-04-11T23:36,020,71,159000
701,3062223,https://image.msscdn.net/images/goods_img/20230206/3062223/3062223_16772005665460_125.jpg,샴브레이 셔츠 드레스 (T32D0WOP13TWT11A5),https://www.musinsa.com/app/goods/3148943?loc=goods_rank,타미진스,https://www.musinsa.com/brands/tommyjeans,2023-04-11T23:36,020,72,143820
702,1948664,https://image.msscdn.net/images/goods_img/20210513/1948664/1948664_1_125.jpg,와플 원피스 (White),https://www.musinsa.com/app/goods/3148943?loc=goods_rank,제이제인,https://www.musinsa.com/brands/jjane,2023-04-11T23:36,020,73,134685
703,1968720,https://image.msscdn.net/images/goods_img/20210526/1968720/1968720_1_125.jpg,Fancy flower v neck puff dress,https://www.musinsa.com/app/goods/3148943?loc=goods_rank,던드롭,https://www.musinsa.com/brands/dundrop,2023-04-11T23:36,020,74,154000
704,1871030,https://image.msscdn.net/images/goods_img/20210330/1871030/1871030_1_125.jpg,크로스오버 리본 드레스_퍼플,https://www.musinsa.com/app/goods/3148943?loc=goods_rank,듀이하트듀이,https://www.musinsa.com/brands/deweheartdewe,2023-04-11T23:36,020,75,133600
705,3169642,https://image.msscdn.net/images/goods_img/20230322/3169642/3169642_16794627509154_125.jpg,시스루 퍼프 원피스 [Black],https://www.musinsa.com/app/goods/3148943?loc=goods_rank,에스와이2씨,https://www.musinsa.com/brands/sy2c,2023-04-11T23:36,020,76,158000
706,3152244,https://image.msscdn.net/images/goods_img/20230316/3152244/3152244_16789318899633_125.jpg,S23MWROP21 루트 우먼스 원피스 Black,https://www.musinsa.com/app/goods/3148943?loc=goods_rank,스노우피크 어패럴,https://www.musinsa.com/brands/snowpeakapparel,2023-04-11T23:36,020,77,159000
707,3203938,https://image.msscdn.net/images/goods_img/20230404/3203938/3203938_16805756014042_125.jpg,W 액트스트링원피스2R_DY,https://www.musinsa.com/app/goods/3148943?loc=goods_rank,나우,https://www.musinsa.com/brands/nau,2023-04-11T23:36,020,78,159000
708,2506458,https://image.msscdn.net/images/goods_img/20220421/2506458/2506458_1_125.jpg,CF 니트 믹스 플레어 원피스 L_Black,https://www.musinsa.com/app/goods/3148943?loc=goods_rank,와이드앵글,https://www.musinsa.com/brands/wideangle,2023-04-11T23:36,020,79,160000
709,3147449,https://image.msscdn.net/images/goods_img/20230314/3147449/3147449_16787823992880_125.jpg,세일러 카라 티어드 맥시 드레스_네이비,https://www.musinsa.com/app/goods/3148943?loc=goods_rank,오프닝선샤인,https://www.musinsa.com/brands/openingsunshine,2023-04-11T23:36,020,80,154000
710,3138202,https://image.msscdn.net/images/goods_img/20230309/3138202/3138202_16807789106774_125.jpg,BIG POCKET SLEEVELESS DRESS - OLIVE,https://www.musinsa.com/app/goods/3148943?loc=goods_rank,락피쉬웨더웨어,https://www.musinsa.com/brands/rockfish,2023-04-11T23:36,020,81,132525
711,3037449,https://image.msscdn.net/images/goods_img/20230125/3037449/3037449_16759045942096_125.jpg,W SQUARE NECK MINI DENIM DRESS dark blue,https://www.musinsa.com/app/goods/3148943?loc=goods_rank,마리떼,https://www.musinsa.com/brands/marithefrancoisgirbaud,2023-04-11T23:36,020,82,199000
712,3152277,https://image.msscdn.net/images/goods_img/20230316/3152277/3152277_16789327050892_125.jpg,TY 트위드 자켓 원피스 세트 - 블랙,https://www.musinsa.com/app/goods/3148943?loc=goods_rank,트라제윤,https://www.musinsa.com/brands/trajeyun,2023-04-11T23:36,020,83,119000
713,2585469,https://image.msscdn.net/images/goods_img/20220526/2585469/2585469_1_125.jpg,루나 드레스 (블루),https://www.musinsa.com/app/goods/3148943?loc=goods_rank,낫 유어 로즈,https://www.musinsa.com/brands/notyourrose,2023-04-11T23:36,020,84,145000
714,3085850,https://image.msscdn.net/images/goods_img/20230215/3085850/3085850_16796326035159_125.jpg,FINN MINI DRESS (PINK),https://www.musinsa.com/app/goods/3148943?loc=goods_rank,글로니,https://www.musinsa.com/brands/glowny,2023-04-11T23:36,020,85,128000
715,3173656,https://image.msscdn.net/images/goods_img/20230323/3173656/3173656_16795486136614_125.jpg,PAR3 Collarneck Pique One-piece_G5TAM23031WHX,https://www.musinsa.com/app/goods/3148943?loc=goods_rank,골든베어,https://www.musinsa.com/brands/goldenbear,2023-04-11T23:36,020,86,160200
716,2555015,https://image.msscdn.net/images/goods_img/20220512/2555015/2555015_1_125.jpg,FJD PUFF-SLEEVE SQUARE NECK OPS BLACK,https://www.musinsa.com/app/goods/3148943?loc=goods_rank,리올그,https://www.musinsa.com/brands/reorg,2023-04-11T23:36,020,87,149000
717,1955893,https://image.msscdn.net/images/goods_img/20210518/1955893/1955893_2_125.jpg,스퀘어넥 슬림 롱 원피스 화이트,https://www.musinsa.com/app/goods/3148943?loc=goods_rank,어반드레스,https://www.musinsa.com/brands/avan,2023-04-11T23:36,020,88,65100
718,2934360,https://image.msscdn.net/images/goods_img/20221110/2934360/2934360_1_125.jpg,볼륨 스티치 원피스_크림,https://www.musinsa.com/app/goods/3148943?loc=goods_rank,마조네,https://www.musinsa.com/brands/majournee,2023-04-11T23:36,020,89,146300
719,2558143,https://image.msscdn.net/images/goods_img/20220513/2558143/2558143_1_125.jpg,그라지아 테니스 원피스 우먼 NAVY,https://www.musinsa.com/app/goods/3148943?loc=goods_rank,디아도라,https://www.musinsa.com/brands/diadora,2023-04-11T23:36,020,90,143200
720,2978105,https://image.msscdn.net/images/goods_img/20221209/2978105/2978105_16807752983101_125.jpg,우먼즈 카고 맥시 스커트 [블랙],https://www.musinsa.com/app/goods/2978105?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-11T23:36,022,1,44910
721,2978106,https://image.msscdn.net/images/goods_img/20221209/2978106/2978106_16807752582272_125.jpg,우먼즈 카고 맥시 스커트 [라이트 베이지],https://www.musinsa.com/app/goods/2978105?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-11T23:36,022,2,44910
722,3101516,https://image.msscdn.net/images/goods_img/20230222/3101516/3101516_16775724104329_125.jpg,디스트레스드 데님 스커트 BLUE,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,인사일런스 우먼,https://www.musinsa.com/brands/insilencewomen,2023-04-11T23:36,022,3,98000
723,2830788,https://image.msscdn.net/images/goods_img/20220929/2830788/2830788_1_125.jpg,NIX MINI SKIRT light beige,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,페인오어플레져,https://www.musinsa.com/brands/painorpleasure,2023-04-11T23:36,022,4,139000
724,3190568,https://image.msscdn.net/images/goods_img/20230329/3190568/3190568_16800773059717_125.jpg,W 쉬폰블럭 랩SQ_WH,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,어뉴골프,https://www.musinsa.com/brands/anewgolf,2023-04-11T23:36,022,5,241860
725,3112848,https://image.msscdn.net/images/goods_img/20230228/3112848/3112848_16777429477693_125.jpg,오렌지 밴딩 플리츠 스커트,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,칸디니,https://www.musinsa.com/brands/kandini,2023-04-11T23:36,022,6,209950
726,3120581,https://image.msscdn.net/images/goods_img/20230303/3120581/3120581_16778194971297_125.jpg,Daily Banding Flare Medi-Skirt _QWKAX23211WHX,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,럭키마르쉐,https://www.musinsa.com/brands/luckymarche,2023-04-11T23:36,022,7,129285
727,2378594,https://image.msscdn.net/images/goods_img/20220222/2378594/2378594_2_125.jpg,Peekaboo Lowrise Skort Gray Pin Stripe,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-04-11T23:36,022,8,88200
728,2551401,https://image.msscdn.net/images/goods_img/20220511/2551401/2551401_1_125.jpg,우먼즈 슬릿 미니 스코츠 [블랙],https://www.musinsa.com/app/goods/2978105?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-11T23:36,022,9,37900
729,2713339,https://image.msscdn.net/images/goods_img/20220811/2713339/2713339_1_125.jpg,여성 데님 에이라인 롱 스커트 - 다크 블루 / A0492309C0301,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,디젤,https://www.musinsa.com/brands/diesel,2023-04-11T23:36,022,10,141000
730,2864414,https://image.msscdn.net/images/goods_img/20221014/2864414/2864414_1_125.jpg,NICOLE PINTUCK LAYERED LONG SKIRT_BLACK,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,닉앤니콜,https://www.musinsa.com/brands/nicknicole,2023-04-11T23:36,022,11,69300
731,3000422,https://image.msscdn.net/images/goods_img/20221228/3000422/3000422_16734235223522_125.jpg,HOOK LONG CARGO SK (후크 롱 카고 스커트) - BLACK,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,디어스토커,https://www.musinsa.com/brands/dearstalker,2023-04-11T23:36,022,12,59000
732,3212541,https://image.msscdn.net/images/goods_img/20230406/3212541/3212541_16807609724914_125.jpg,WOMEN DTP BIG LOGO RAB SKIRT_WH,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,어뉴골프,https://www.musinsa.com/brands/anewgolf,2023-04-11T23:36,022,13,338300
733,3106757,https://image.msscdn.net/images/goods_img/20230224/3106757/3106757_16772137598259_125.jpg,여성 밑단 저지 배색 플레어 큐롯 OF4013LA_BLUE,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,온오프,https://www.musinsa.com/brands/onoff,2023-04-11T23:36,022,14,336600
734,2495831,https://image.msscdn.net/images/goods_img/20220418/2495831/2495831_1_125.jpg,W DETACHABLE PLEATS SKIRT(WHITE) _ R22WCK01WH,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,레인메이커,https://www.musinsa.com/brands/rainmaker,2023-04-11T23:36,022,15,330650
735,3147460,https://image.msscdn.net/images/goods_img/20230314/3147460/3147460_16787825247087_125.jpg,WOMEN HALF PLEATS UNDER LINE POINT SKIRT_LN,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,어뉴골프,https://www.musinsa.com/brands/anewgolf,2023-04-11T23:36,022,16,321300
736,3058718,https://image.msscdn.net/images/goods_img/20230203/3058718/3058718_16759230255442_125.jpg,리나 플레어 스커트 블랙,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,맥키,https://www.musinsa.com/brands/macky,2023-04-11T23:36,022,17,73440
737,2496634,https://image.msscdn.net/images/goods_img/20220418/2496634/2496634_1_125.jpg,W SLIT PLEATED SKIRT (BLUE)  _ R21WCK03BL,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,레인메이커,https://www.musinsa.com/brands/rainmaker,2023-04-11T23:36,022,18,304300
738,2496724,https://image.msscdn.net/images/goods_img/20220418/2496724/2496724_1_125.jpg,W SLIT PLEATED SKIRT (WHITE)  _ R21WCK03WH,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,레인메이커,https://www.musinsa.com/brands/rainmaker,2023-04-11T23:36,022,19,304300
739,1944554,https://image.msscdn.net/images/goods_img/20210511/1944554/1944554_2_125.jpg,우먼즈 데님 미니 스커트 [워시드 블랙],https://www.musinsa.com/app/goods/2978105?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-11T23:36,022,20,31290
740,2258937,https://image.msscdn.net/images/goods_img/20211207/2258937/2258937_3_125.jpg,LAYERED PLEATS CULOTTE_BL,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,블루닷,https://www.musinsa.com/brands/bludot,2023-04-11T23:36,022,21,297500
741,2664567,https://image.msscdn.net/images/goods_img/20220714/2664567/2664567_1_125.jpg,랩 어라운드 스커트,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,피브비,https://www.musinsa.com/brands/pivvee,2023-04-11T23:36,022,22,173000
742,3031104,https://image.msscdn.net/images/goods_img/20230118/3031104/3031104_16747227787214_125.jpg,빅 스타 로고 스웻 스커트_블랙(NG2DSUPA90A),https://www.musinsa.com/app/goods/2978105?loc=goods_rank,나이스고스트클럽,https://www.musinsa.com/brands/niceghostclub,2023-04-11T23:36,022,23,55200
743,3118979,https://image.msscdn.net/images/goods_img/20230302/3118979/3118979_16777525782400_125.jpg,페라 플레어 플리츠 스커트(베이지),https://www.musinsa.com/app/goods/2978105?loc=goods_rank,페어라이어 골프,https://www.musinsa.com/brands/fairliar,2023-04-11T23:36,022,24,270300
744,2798672,https://image.msscdn.net/images/goods_img/20220916/2798672/2798672_16722198928353_125.jpg,아웃포켓 벨트 세트 스커트(베이지),https://www.musinsa.com/app/goods/2978105?loc=goods_rank,페어라이어 골프,https://www.musinsa.com/brands/fairliar,2023-04-11T23:36,022,25,253300
745,3133721,https://image.msscdn.net/images/goods_img/20230308/3133721/3133721_16787799108094_125.jpg,파라슈트 스커트 BLACK,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,인사일런스 우먼,https://www.musinsa.com/brands/insilencewomen,2023-04-11T23:36,022,26,116800
746,2836351,https://image.msscdn.net/images/goods_img/20221004/2836351/2836351_2_125.jpg,Quilting Long Denim Skirt BLACK,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,어반드레스,https://www.musinsa.com/brands/avan,2023-04-11T23:36,022,27,41472
747,2925522,https://image.msscdn.net/images/goods_img/20221107/2925522/2925522_2_125.jpg,STITCH SWEAT MAXI SKIRT (BLACK),https://www.musinsa.com/app/goods/2978105?loc=goods_rank,피스메이커,https://www.musinsa.com/brands/piecemaker,2023-04-11T23:36,022,28,58500
748,2891918,https://image.msscdn.net/images/goods_img/20221025/2891918/2891918_1_125.jpg,카고 하프 플리츠 스커트 BLACK (WOMAN),https://www.musinsa.com/app/goods/2978105?loc=goods_rank,말본 골프,https://www.musinsa.com/brands/malbongolf,2023-04-11T23:36,022,29,265300
749,3093403,https://image.msscdn.net/images/goods_img/20230220/3093403/3093403_16780717206050_125.jpg,S23MWRSK61 루트 플레어 스커트 Black,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,스노우피크 어패럴,https://www.musinsa.com/brands/snowpeakapparel,2023-04-11T23:36,022,30,149000
750,3190573,https://image.msscdn.net/images/goods_img/20230329/3190573/3190573_16800773256982_125.jpg,W 더블플리츠SQ_LG,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,어뉴골프,https://www.musinsa.com/brands/anewgolf,2023-04-11T23:36,022,31,229680
751,2920558,https://image.msscdn.net/images/goods_img/20221103/2920558/2920558_16722193666684_125.jpg,체인 플레어 플리츠 스커트(베이지),https://www.musinsa.com/app/goods/2978105?loc=goods_rank,페어라이어 골프,https://www.musinsa.com/brands/fairliar,2023-04-11T23:36,022,32,253300
752,1819994,https://image.msscdn.net/images/goods_img/20210302/1819994/1819994_2_125.jpg,WOMEN 세미 플레어 미디 롱치마 [블랙],https://www.musinsa.com/app/goods/2978105?loc=goods_rank,콜릿,https://www.musinsa.com/brands/koleat,2023-04-11T23:36,022,33,32850
753,3215803,https://image.msscdn.net/images/goods_img/20230407/3215803/3215803_16808451221689_125.jpg,여성 카고 플리츠 큐롯_WWKCM23211GRX,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,왁,https://www.musinsa.com/brands/waac,2023-04-11T23:36,022,34,275500
754,3186035,https://image.msscdn.net/images/goods_img/20230328/3186035/3186035_16800672498876_125.jpg,플리츠 배색 니트 스커트 BEIGE,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,로드로아르,https://www.musinsa.com/brands/lordloar,2023-04-11T23:36,022,35,121635
755,3040758,https://image.msscdn.net/images/goods_img/20230126/3040758/3040758_16763380307923_125.jpg,[NF] 스트라이프 레이어드 베스트 셋업 (BLACK)_F23QB459XQC833,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,네스티팬시클럽,https://www.musinsa.com/brands/nastyfancyclub,2023-04-11T23:36,022,36,65600
756,1944553,https://image.msscdn.net/images/goods_img/20210511/1944553/1944553_2_125.jpg,우먼즈 데님 미니 스커트 [라이트 인디고],https://www.musinsa.com/app/goods/2978105?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-11T23:36,022,37,33210
757,2962301,https://image.msscdn.net/images/goods_img/20221128/2962301/2962301_16727951015785_125.jpg,여성 미니 리브 데님 스커트 - 라이트 인디고 / A30421141REVIV,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,에이골디,https://www.musinsa.com/brands/agolde,2023-04-11T23:36,022,38,280000
758,2816861,https://image.msscdn.net/images/goods_img/20220923/2816861/2816861_1_125.jpg,Teeing 플리츠 스커트 GREEN,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,말본 골프,https://www.musinsa.com/brands/malbongolf,2023-04-11T23:36,022,39,255200
759,3037454,https://image.msscdn.net/images/goods_img/20230125/3037454/3037454_16769532135796_125.jpg,W DENIM MINI SKIRT light blue,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,마리떼,https://www.musinsa.com/brands/marithefrancoisgirbaud,2023-04-11T23:36,022,40,149000
760,2713348,https://image.msscdn.net/images/goods_img/20220811/2713348/2713348_1_125.jpg,여성 드로니 펜슬 스커트 - 블랙:다크 그레이 / A0493409B8802,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,디젤,https://www.musinsa.com/brands/diesel,2023-04-11T23:36,022,41,259000
761,3112845,https://image.msscdn.net/images/goods_img/20230228/3112845/3112845_16777408148968_125.jpg,네이비 밴딩 플리츠 스커트,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,칸디니,https://www.musinsa.com/brands/kandini,2023-04-11T23:36,022,42,209950
762,2535468,https://image.msscdn.net/images/goods_img/20220502/2535468/2535468_1_125.jpg,SS 비즈 플레어 플리츠 스커트(세라믹블루),https://www.musinsa.com/app/goods/2978105?loc=goods_rank,페어라이어 골프,https://www.musinsa.com/brands/fairliar,2023-04-11T23:36,022,43,205842
763,3077493,https://image.msscdn.net/images/goods_img/20230213/3077493/3077493_16812074858842_125.jpg,여성 뉴프레피 잔플리츠 스커트,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,르꼬끄 골프,https://www.musinsa.com/brands/lecoqgolf,2023-04-11T23:36,022,44,202300
764,2978103,https://image.msscdn.net/images/goods_img/20221209/2978103/2978103_16810969521358_125.jpg,우먼즈 카고 미니 스커트 [베이지],https://www.musinsa.com/app/goods/2978105?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-11T23:36,022,45,47900
765,2612023,https://image.msscdn.net/images/goods_img/20220613/2612023/2612023_1_125.jpg,업사이클링 데님 니트 스커트,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,얼킨,https://www.musinsa.com/brands/ulkin,2023-04-11T23:36,022,46,219000
766,3105350,https://image.msscdn.net/images/goods_img/20230223/3105350/3105350_16771473558919_125.jpg,빈티지 카고 숏 스커트 - 베이지,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,로에일,https://www.musinsa.com/brands/loeil,2023-04-11T23:36,022,47,41480
767,2377805,https://image.msscdn.net/images/goods_img/20220222/2377805/2377805_16771298115784_125.jpg,[23SS clove] Basic Pleated Skirt (Blue),https://www.musinsa.com/app/goods/2978105?loc=goods_rank,클로브,https://www.musinsa.com/brands/clove,2023-04-11T23:36,022,48,146124
768,2377812,https://image.msscdn.net/images/goods_img/20220222/2377812/2377812_16771304246914_125.jpg,[23SS clove] Basic Pleated Skirt (Beige),https://www.musinsa.com/app/goods/2978105?loc=goods_rank,클로브,https://www.musinsa.com/brands/clove,2023-04-11T23:36,022,49,154242
769,3126113,https://image.msscdn.net/images/goods_img/20230306/3126113/3126113_16781061063747_125.jpg,POCKET CARGO PLEATS SKIRT WHITE,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,프렌다,https://www.musinsa.com/brands/prendafromplant,2023-04-11T23:36,022,50,44240
770,2544046,https://image.msscdn.net/images/goods_img/20220506/2544046/2544046_1_125.jpg,여성 엘라스틱밴드 플리츠 큐롯스커트_WWKCS22106GYD_1,https://www.musinsa.com/app/goods/2978105?loc=goods_rank,왁,https://www.musinsa.com/brands/waac,2023-04-11T23:36,022,51,182700
771,1931894,https://image.msscdn.net/images/goods_img/20210430/1931894/1931894_3_125.jpg,우먼즈 하이 웨이스트 슬릿 롱 스커트 [블랙],https://www.musinsa.com/app/goods/2978105?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-11T23:36,022,52,37900
