,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
741,3071814,https://image.msscdn.net/images/goods_img/20230209/3071814/3071814_16765243974237_125.jpg,CARGO LONG SKIRT_PURPLE,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,스텀피니,https://www.musinsa.com/brands/stumpynee,2023-04-19T22:15,022,22,62560
742,1645760,https://image.msscdn.net/images/goods_img/20201013/1645760/1645760_1_125.jpg,우먼즈 데님 미디 스커트 [라이트 인디고],https://www.musinsa.com/app/goods/3051039?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-19T22:15,022,23,43900
743,3125457,https://image.msscdn.net/images/goods_img/20230306/3125457/3125457_16781857248984_125.jpg,더블카고 피치 롱 스커트 (BLACK),https://www.musinsa.com/app/goods/3051039?loc=goods_rank,모아,https://www.musinsa.com/brands/moaa,2023-04-19T22:15,022,24,49900
744,2796166,https://image.msscdn.net/images/goods_img/20220915/2796166/2796166_1_125.jpg,[DANA 8179] 커버밴드 뒷트임 코튼 롱 스커트 (베이지),https://www.musinsa.com/app/goods/3051039?loc=goods_rank,밀리언코르,https://www.musinsa.com/brands/millioncor,2023-04-19T22:15,022,25,38400
745,3103909,https://image.msscdn.net/images/goods_img/20230223/3103909/3103909_16771262962882_125.jpg,WAVE PLEATS SKIRT - BEIGE,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,포트메인,https://www.musinsa.com/brands/portmayne,2023-04-19T22:15,022,26,217341
746,3144417,https://image.msscdn.net/images/goods_img/20230313/3144417/3144417_16787632749773_125.jpg,TULIP PANTS SKIRT(BLACK),https://www.musinsa.com/app/goods/3051039?loc=goods_rank,어글리쉐도우,https://www.musinsa.com/brands/uglyshadow,2023-04-19T22:15,022,27,71100
747,1788995,https://image.msscdn.net/images/goods_img/20210209/1788995/1788995_1_125.jpg,[NF] 데님 플리츠 벨트 스커트 (BLK)_FQC023,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,네스티팬시클럽,https://www.musinsa.com/brands/nastyfancyclub,2023-04-19T22:15,022,28,58500
748,2933318,https://image.msscdn.net/images/goods_img/20221110/2933318/2933318_1_125.jpg,STRIPE MAXI LONG SKIRT (BLACK),https://www.musinsa.com/app/goods/3051039?loc=goods_rank,시눈,https://www.musinsa.com/brands/sinoon,2023-04-19T22:15,022,29,138000
749,3083211,https://image.msscdn.net/images/goods_img/20230214/3083211/3083211_16780761657174_125.jpg,FRILL LAYERED SKIRT (WHITE),https://www.musinsa.com/app/goods/3051039?loc=goods_rank,시눈,https://www.musinsa.com/brands/sinoon,2023-04-19T22:15,022,30,128000
750,2758426,https://image.msscdn.net/images/goods_img/20220831/2758426/2758426_1_125.jpg,CASUAL MIDI SKIRT,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,시눈,https://www.musinsa.com/brands/sinoon,2023-04-19T22:15,022,31,138000
751,2739414,https://image.msscdn.net/images/goods_img/20220824/2739414/2739414_1_125.jpg,jacquard pencil skirt,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,오버듀플레어,https://www.musinsa.com/brands/overdueflair,2023-04-19T22:15,022,32,112100
752,2551401,https://image.msscdn.net/images/goods_img/20220511/2551401/2551401_1_125.jpg,우먼즈 슬릿 미니 스코츠 [블랙],https://www.musinsa.com/app/goods/3051039?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-19T22:15,022,33,37900
753,3047742,https://image.msscdn.net/images/goods_img/20230130/3047742/3047742_16766119029478_125.jpg,스포티 나일론 스커트-크림,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,비터셀즈,https://www.musinsa.com/brands/bittercells,2023-04-19T22:15,022,34,56880
754,3077493,https://image.msscdn.net/images/goods_img/20230213/3077493/3077493_16812074858842_125.jpg,여성 뉴프레피 잔플리츠 스커트,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,르꼬끄 골프,https://www.musinsa.com/brands/lecoqgolf,2023-04-19T22:15,022,35,195160
755,3062947,https://image.msscdn.net/images/goods_img/20230206/3062947/3062947_16770391115985_125.jpg,Tidy Pleats Midi Skirt Gray,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-04-19T22:15,022,36,110400
756,3081767,https://image.msscdn.net/images/goods_img/20230214/3081767/3081767_16777406201779_125.jpg,SHEER LONG SKIRT_CHARCOAL,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,아모멘토,https://www.musinsa.com/brands/amomento,2023-04-19T22:15,022,37,169000
757,2377814,https://image.msscdn.net/images/goods_img/20220222/2377814/2377814_16771302789876_125.jpg,[23SS clove] Basic Pleated Skirt (Navy),https://www.musinsa.com/app/goods/3051039?loc=goods_rank,클로브,https://www.musinsa.com/brands/clove,2023-04-19T22:15,022,38,162360
758,3132900,https://image.msscdn.net/images/goods_img/20230308/3132900/3132900_16783417808867_125.jpg,3-Way 나일론 스트링 스커트 / 그레이,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,오호스,https://www.musinsa.com/brands/ojos,2023-04-19T22:15,022,39,144585
759,2610241,https://image.msscdn.net/images/goods_img/20220610/2610241/2610241_1_125.jpg,여성 스모킹 오비 플레어 큐롯스커트_WWKCM22301BKX_1,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,왁,https://www.musinsa.com/brands/waac,2023-04-19T22:15,022,40,172200
760,2634726,https://image.msscdn.net/images/goods_img/20220627/2634726/2634726_1_125.jpg,[TC22SSSK03WH] FOUR BEAUTY PLEATS MINI SKIRT [WHITE],https://www.musinsa.com/app/goods/3051039?loc=goods_rank,더센토르,https://www.musinsa.com/brands/thecentaur,2023-04-19T22:15,022,41,218000
761,2716675,https://image.msscdn.net/images/goods_img/20220815/2716675/2716675_1_125.jpg,걸스카우트 카고 포켓 스커트 블랙,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,트래블,https://www.musinsa.com/brands/travel,2023-04-19T22:15,022,42,33915
762,3115913,https://image.msscdn.net/images/goods_img/20230302/3115913/3115913_16778222890972_125.jpg,Shrring Unbalanced Skirt in Whte VW3SS090-01,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,레이브,https://www.musinsa.com/brands/raive,2023-04-19T22:15,022,43,106200
763,2377812,https://image.msscdn.net/images/goods_img/20220222/2377812/2377812_16771304246914_125.jpg,[23SS clove] Basic Pleated Skirt (Beige),https://www.musinsa.com/app/goods/3051039?loc=goods_rank,클로브,https://www.musinsa.com/brands/clove,2023-04-19T22:15,022,44,162360
764,3040745,https://image.msscdn.net/images/goods_img/20230126/3040745/3040745_16780692753120_125.jpg,[NF] 제스트 스티치 카고 셋업 (BLACK)_F23QB461XQD835,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,네스티팬시클럽,https://www.musinsa.com/brands/nastyfancyclub,2023-04-19T22:15,022,45,88000
765,3095062,https://image.msscdn.net/images/goods_img/20230220/3095062/3095062_16768885687752_125.jpg,Daisy Satin Long Skirt (Blue),https://www.musinsa.com/app/goods/3051039?loc=goods_rank,그레이스유,https://www.musinsa.com/brands/graceu,2023-04-19T22:15,022,46,224000
766,2666816,https://image.msscdn.net/images/goods_img/20220715/2666816/2666816_1_125.jpg,여성 하이웨이스트 풀플리츠 큐롯스커트_WWKCM22202GRX_1,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,왁,https://www.musinsa.com/brands/waac,2023-04-19T22:15,022,47,166460
767,2392478,https://image.msscdn.net/images/goods_img/20220302/2392478/2392478_1_125.jpg,우먼즈 스웨트 맥시 스커트 [블랙],https://www.musinsa.com/app/goods/3051039?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-19T22:15,022,48,29590
768,3144894,https://image.msscdn.net/images/goods_img/20230314/3144894/3144894_16787734188059_125.jpg,U BABY SKIRT(GRAY),https://www.musinsa.com/app/goods/3051039?loc=goods_rank,글로니,https://www.musinsa.com/brands/glowny,2023-04-19T22:15,022,49,93000
769,3038424,https://image.msscdn.net/images/goods_img/20230125/3038424/3038424_16753132231017_125.jpg,트랜스폼 스커트_블랙(IK2DMMPA90A),https://www.musinsa.com/app/goods/3051039?loc=goods_rank,이스트쿤스트,https://www.musinsa.com/brands/istkunst,2023-04-19T22:15,022,50,82705
770,3124643,https://image.msscdn.net/images/goods_img/20230306/3124643/3124643_16780830727999_125.jpg,데님 맥시 스커트 (T32D1NFS30TWT11AB),https://www.musinsa.com/app/goods/3051039?loc=goods_rank,타미진스,https://www.musinsa.com/brands/tommyjeans,2023-04-19T22:15,022,51,168300
771,1819994,https://image.msscdn.net/images/goods_img/20210302/1819994/1819994_2_125.jpg,WOMEN 세미 플레어 미디 롱치마 [블랙],https://www.musinsa.com/app/goods/3051039?loc=goods_rank,콜릿,https://www.musinsa.com/brands/koleat,2023-04-19T22:15,022,52,32850
772,2300718,https://image.msscdn.net/images/goods_img/20220111/2300718/2300718_1_125.jpg,우먼즈 데님 미디 스커트 [워시드 블랙],https://www.musinsa.com/app/goods/3051039?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-19T22:15,022,53,43900
773,2925522,https://image.msscdn.net/images/goods_img/20221107/2925522/2925522_2_125.jpg,STITCH SWEAT MAXI SKIRT (BLACK),https://www.musinsa.com/app/goods/3051039?loc=goods_rank,피스메이커,https://www.musinsa.com/brands/piecemaker,2023-04-19T22:15,022,54,65000
774,2864423,https://image.msscdn.net/images/goods_img/20221014/2864423/2864423_1_125.jpg,NICOLE PINTUCK LAYERED LONG SKIRT_BEIGE,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,닉앤니콜,https://www.musinsa.com/brands/nicknicole,2023-04-19T22:15,022,55,58905
775,3188876,https://image.msscdn.net/images/goods_img/20230329/3188876/3188876_16800637214992_125.jpg,soy skirt ( white ),https://www.musinsa.com/app/goods/3051039?loc=goods_rank,애프터홈파티,https://www.musinsa.com/brands/afterhomeparty,2023-04-19T22:15,022,56,192000
776,3118107,https://image.msscdn.net/images/goods_img/20230302/3118107/3118107_16777475196516_125.jpg,레이어드 실크 스커트_화이트,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,분더캄머,https://www.musinsa.com/brands/wnderkammer,2023-04-19T22:15,022,57,185300
777,3118014,https://image.msscdn.net/images/goods_img/20230302/3118014/3118014_16777475565408_125.jpg,레이어드 실크 스커트_블랙,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,분더캄머,https://www.musinsa.com/brands/wnderkammer,2023-04-19T22:15,022,58,185300
778,3073252,https://image.msscdn.net/images/goods_img/20230209/3073252/3073252_16759311936893_125.jpg,PLEATS MINI SKIRT LOGO NEEDLEWORK _BEIGE RED,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,마르디 메크르디 악티프,https://www.musinsa.com/brands/mardimercrediactif,2023-04-19T22:15,022,59,131364
779,3118896,https://image.msscdn.net/images/goods_img/20230302/3118896/3118896_16782841784130_125.jpg,Contrast Stitch Jersey Skirt Gray,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-04-19T22:15,022,60,64800
780,2978103,https://image.msscdn.net/images/goods_img/20221209/2978103/2978103_16810969521358_125.jpg,우먼즈 카고 미니 스커트 [베이지],https://www.musinsa.com/app/goods/3051039?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-19T22:15,022,61,47900
781,3105568,https://image.msscdn.net/images/goods_img/20230223/3105568/3105568_16771544674607_125.jpg,DETACHABLE SKIRT (BLACK),https://www.musinsa.com/app/goods/3051039?loc=goods_rank,아모멘토,https://www.musinsa.com/brands/amomento,2023-04-19T22:15,022,62,159000
782,3122281,https://image.msscdn.net/images/goods_img/20230303/3122281/3122281_16781592587050_125.jpg,A LINE SEERSUCKER MINI SKIRT_NAVY IVORY,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,마르디 메크르디 악티프,https://www.musinsa.com/brands/mardimercrediactif,2023-04-19T22:15,022,63,131364
783,3200164,https://image.msscdn.net/images/goods_img/20230402/3200164/3200164_16804132987276_125.jpg,뒷밴딩 언발 플리츠 스커트 O/WHITE,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,로드로아르,https://www.musinsa.com/brands/lordloar,2023-04-19T22:15,022,64,102582
784,2590278,https://image.msscdn.net/images/goods_img/20220530/2590278/2590278_16782583658774_125.jpg,밑단 라인 플레어 스커트(블랙),https://www.musinsa.com/app/goods/3051039?loc=goods_rank,르누쿠,https://www.musinsa.com/brands/nucusports,2023-04-19T22:15,022,65,146124
785,3098635,https://image.msscdn.net/images/goods_img/20230221/3098635/3098635_16769709241553_125.jpg,네이비 포켓 포인트 베이직 스커트_DWSK3B312N3,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,더블플래그,https://www.musinsa.com/brands/doubleflag,2023-04-19T22:15,022,66,141031
786,3038047,https://image.msscdn.net/images/goods_img/20230125/3038047/3038047_16784115121209_125.jpg,[23SS] 카고 밴딩 스커트_CHARCOAL,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,시티브리즈,https://www.musinsa.com/brands/citybreeze,2023-04-19T22:15,022,67,107100
787,3081766,https://image.msscdn.net/images/goods_img/20230214/3081766/3081766_16777405675981_125.jpg,SHEER LONG SKIRT_WHITE,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,아모멘토,https://www.musinsa.com/brands/amomento,2023-04-19T22:15,022,68,169000
788,2403682,https://image.msscdn.net/images/goods_img/20220307/2403682/2403682_2_125.jpg,Holiday Sunset Maxi Skirt Orange,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,배디,https://www.musinsa.com/brands/badee,2023-04-19T22:15,022,69,53100
789,3073242,https://image.msscdn.net/images/goods_img/20230209/3073242/3073242_16759311320908_125.jpg,ALL OVER EMOJI PRINTED PLEATS MINI SKIRT_NAVY GREEN,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,마르디 메크르디 악티프,https://www.musinsa.com/brands/mardimercrediactif,2023-04-19T22:15,022,70,138744
790,2792603,https://image.msscdn.net/images/goods_img/20220915/2792603/2792603_16728976301718_125.jpg,우먼즈 맥시 스커트 [블랙],https://www.musinsa.com/app/goods/3051039?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-19T22:15,022,71,43900
791,3133264,https://image.msscdn.net/images/goods_img/20230308/3133264/3133264_16783406043844_125.jpg,스트링 홀 미디 스커트 / 블랙,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,오호스,https://www.musinsa.com/brands/ojos,2023-04-19T22:15,022,72,121635
792,3100900,https://image.msscdn.net/images/goods_img/20230222/3100900/3100900_16770670674896_125.jpg,[23SS clove] Balloon Skirt (Black),https://www.musinsa.com/app/goods/3051039?loc=goods_rank,클로브,https://www.musinsa.com/brands/clove,2023-04-19T22:15,022,73,137760
793,1807814,https://image.msscdn.net/images/goods_img/20210222/1807814/1807814_1_125.jpg,플레인 코튼 스커트,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,유라고,https://www.musinsa.com/brands/urago,2023-04-19T22:15,022,74,65550
794,3170471,https://image.msscdn.net/images/goods_img/20230322/3170471/3170471_16794695427915_125.jpg,FLAP POCKET LONG SKIRT - BLUE,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,아트 오브 필드,https://www.musinsa.com/brands/aoff,2023-04-19T22:15,022,75,139000
795,2381704,https://image.msscdn.net/images/goods_img/20220223/2381704/2381704_1_125.jpg,스윙 플리츠 숏 스커트 아이보리,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,셀티,https://www.musinsa.com/brands/cellty,2023-04-19T22:15,022,76,142926
796,3161020,https://image.msscdn.net/images/goods_img/20230320/3161020/3161020_16793639049685_125.jpg,Pocket Skirt-Navy,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,랑트,https://www.musinsa.com/brands/rangt,2023-04-19T22:15,022,77,138580
797,3119258,https://image.msscdn.net/images/goods_img/20230302/3119258/3119258_16778230233726_125.jpg,프렌치 a라인 코튼 미디 스커트 cream[크림],https://www.musinsa.com/app/goods/3051039?loc=goods_rank,언라이크룩,https://www.musinsa.com/brands/unlikelook,2023-04-19T22:15,022,78,55900
798,3034043,https://image.msscdn.net/images/goods_img/20230119/3034043/3034043_16741092908515_125.jpg,NYLON ZIP POINT MINI SKIRT IN CHARCOAL,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,마뗑킴,https://www.musinsa.com/brands/matinkim,2023-04-19T22:15,022,79,148000
799,2571681,https://image.msscdn.net/images/goods_img/20220519/2571681/2571681_1_125.jpg,NIX CARGO SKIRT light beige,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,페인오어플레져,https://www.musinsa.com/brands/painorpleasure,2023-04-19T22:15,022,80,149000
800,3221635,https://image.msscdn.net/images/goods_img/20230410/3221635/3221635_16811270556770_125.jpg,Velcro wrap skirt,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,더블에스씨 아카이브,https://www.musinsa.com/brands/wscarchive,2023-04-19T22:15,022,81,84000
801,2448899,https://image.msscdn.net/images/goods_img/20220328/2448899/2448899_1_125.jpg,우먼즈 프론트 슬릿 데님 롱 스커트 [워시드 블랙],https://www.musinsa.com/app/goods/3051039?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-19T22:15,022,82,43900
802,3069542,https://image.msscdn.net/images/goods_img/20230208/3069542/3069542_16758472133424_125.jpg,Pleats Mini Skirt _QWKAX23101WHX,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,럭키마르쉐,https://www.musinsa.com/brands/luckymarche,2023-04-19T22:15,022,83,124722
803,3031104,https://image.msscdn.net/images/goods_img/20230118/3031104/3031104_16747227787214_125.jpg,빅 스타 로고 스웻 스커트_블랙(NG2DSUPA90A),https://www.musinsa.com/app/goods/3051039?loc=goods_rank,나이스고스트클럽,https://www.musinsa.com/brands/niceghostclub,2023-04-19T22:15,022,84,41055
804,2643318,https://image.msscdn.net/images/goods_img/20220701/2643318/2643318_16780107951875_125.jpg,시그니쳐 플레어 스커트 (화이트),https://www.musinsa.com/app/goods/3051039?loc=goods_rank,에이틴오비어,https://www.musinsa.com/brands/18ober,2023-04-19T22:15,022,85,113160
805,3213324,https://image.msscdn.net/images/goods_img/20230406/3213324/3213324_16807682928567_125.jpg,체리 체크 디테일 카고 스커트 [블랙],https://www.musinsa.com/app/goods/3051039?loc=goods_rank,키르시,https://www.musinsa.com/brands/kirsh,2023-04-19T22:15,022,86,67640
806,3159199,https://image.msscdn.net/images/goods_img/20230317/3159199/3159199_16792787880312_125.jpg,LAYERED DRAPING SKIRT (BLACK),https://www.musinsa.com/app/goods/3051039?loc=goods_rank,나체,https://www.musinsa.com/brands/nache,2023-04-19T22:15,022,87,129200
807,3128647,https://image.msscdn.net/images/goods_img/20230307/3128647/3128647_16801392853584_125.jpg,테니스 A라인 플레어스커트(FS2SKF2351FWHI),https://www.musinsa.com/app/goods/3051039?loc=goods_rank,휠라,https://www.musinsa.com/brands/fila,2023-04-19T22:15,022,88,89000
808,3105564,https://image.msscdn.net/images/goods_img/20230223/3105564/3105564_16771542890494_125.jpg,DETACHABLE SKIRT (LIGHT BEIGE),https://www.musinsa.com/app/goods/3051039?loc=goods_rank,아모멘토,https://www.musinsa.com/brands/amomento,2023-04-19T22:15,022,89,159000
809,3069708,https://image.msscdn.net/images/goods_img/20230208/3069708/3069708_16758493448887_125.jpg,23 Spring_ Black Back Pleated Mix Skirt,https://www.musinsa.com/app/goods/3051039?loc=goods_rank,마론에디션,https://www.musinsa.com/brands/marronedition,2023-04-19T22:15,022,90,160650
810,991339,https://image.msscdn.net/images/goods_img/20190322/991339/991339_7_125.jpg,라이트웨이트 크루 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-19T22:15,008,1,17890
811,998051,https://image.msscdn.net/images/goods_img/20190328/998051/998051_4_125.jpg,[10PACK] 1507 모노 트라우져 하프 삭스 _ 화이트/스노우화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-19T22:15,008,2,15900
812,1986031,https://image.msscdn.net/images/goods_img/20210607/1986031/1986031_1_125.jpg,라이트웨이트 크루 삭스 10팩 [화이트/블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-19T22:15,008,3,27900
813,991340,https://image.msscdn.net/images/goods_img/20190322/991340/991340_6_125.jpg,라이트웨이트 크루 삭스 7팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-19T22:15,008,4,17890
814,763821,https://image.msscdn.net/images/goods_img/20180424/763821/763821_3_125.jpg,[10PACK] 1507 페이크 삭스(실리콘 처리) _ 스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-19T22:15,008,5,16900
815,1477845,https://image.msscdn.net/images/goods_img/20200609/1477845/1477845_2_125.jpg,미드컷 크루 삭스 3P - 화이트:블랙 / GD3575,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-19T22:15,008,6,15400
816,1094748,https://image.msscdn.net/images/goods_img/20190712/1094748/1094748_6_125.jpg,라이트웨이트 미들 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-19T22:15,008,7,19900
817,1094835,https://image.msscdn.net/images/goods_img/20190712/1094835/1094835_3_125.jpg,쇼트 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-19T22:15,008,8,15900
818,1996702,https://image.msscdn.net/images/goods_img/20210615/1996702/1996702_1_125.jpg,라이트웨이트 미들 삭스 10팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-19T22:15,008,9,25090
819,1342874,https://image.msscdn.net/images/goods_img/20200310/1342874/1342874_1_125.jpg,[10PACK] 1507 베이직 트라우져 립삭스 _ 스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-19T22:15,008,10,16900
820,2845854,https://image.msscdn.net/images/goods_img/20221007/2845854/2845854_1_125.jpg,[8팩] 무압박 밴드 여자 무지 중목 양말,https://www.musinsa.com/app/goods/991339?loc=goods_rank,삭스팝,https://www.musinsa.com/brands/sockspop,2023-04-19T22:15,008,11,10400
821,746158,https://image.msscdn.net/images/goods_img/20180330/746158/746158_3_125.jpg,크루 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-19T22:15,008,12,19390
822,792919,https://image.msscdn.net/images/goods_img/20180601/792919/792919_4_125.jpg,페이크 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-19T22:15,008,13,15190
823,1996705,https://image.msscdn.net/images/goods_img/20210615/1996705/1996705_1_125.jpg,라이트웨이트 미들 삭스 10팩 [화이트/블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-19T22:15,008,14,23690
824,1729576,https://image.msscdn.net/images/goods_img/20201223/1729576/1729576_1_125.jpg,[5PACK] 1507 유니섹스 컬러 트라우져 삭스 - 컬러선택형,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-19T22:15,008,15,8415
825,1986029,https://image.msscdn.net/images/goods_img/20210607/1986029/1986029_1_125.jpg,라이트웨이트 크루 삭스 10팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-19T22:15,008,16,25090
826,1443937,https://image.msscdn.net/images/goods_img/20200513/1443937/1443937_1_125.jpg,[10PACK] 1507 엠보 트라우져 하프 삭스 _ 스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-19T22:15,008,17,12900
827,734085,https://image.msscdn.net/images/goods_img/20180313/734085/734085_6_125.jpg,[6PACK] 1507 모노 트라우져 삭스_ 스노우화이트/화이트/블랙 - 흘러내리지 않는 양말,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-19T22:15,008,18,13900
828,991570,https://image.msscdn.net/images/goods_img/20190322/991570/991570_1_125.jpg,[10PACK] 1507 모노 트라우져 스니커즈 삭스 _  스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-19T22:15,008,19,12900
829,3033249,https://image.msscdn.net/images/goods_img/20230119/3033249/3033249_16750573954506_125.jpg,EVERYDAY G SOCKS (4 colors),https://www.musinsa.com/app/goods/991339?loc=goods_rank,글로니,https://www.musinsa.com/brands/glowny,2023-04-19T22:15,008,20,15000
830,1986030,https://image.msscdn.net/images/goods_img/20210607/1986030/1986030_1_125.jpg,라이트웨이트 크루 삭스 10팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-19T22:15,008,21,25090
831,991341,https://image.msscdn.net/images/goods_img/20190322/991341/991341_7_125.jpg,라이트웨이트 크루 삭스 7팩 [모노],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-19T22:15,008,22,16890
832,2832613,https://image.msscdn.net/images/goods_img/20220930/2832613/2832613_1_125.jpg,[10PACK] 1507 스쿨팩 삭스 - 스노우화이트/화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-04-19T22:15,008,23,11900
833,1821485,https://image.msscdn.net/images/goods_img/20210302/1821485/1821485_2_125.jpg,코튼블렌드 캐주얼 크루 삭스 3팩 - 화이트,https://www.musinsa.com/app/goods/991339?loc=goods_rank,폴로 랄프 로렌,https://www.musinsa.com/brands/poloralphlauren,2023-04-19T22:15,008,24,30000
834,479245,https://image.msscdn.net/images/goods_img/20170207/479245/479245_2_125.jpg,솔리드 크루 삭스 3P - 화이트:블랙 / S21489,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-19T22:15,008,25,15400
835,2297277,https://image.msscdn.net/images/goods_img/20220107/2297277/2297277_2_125.jpg,쿠션 미드컷 크루 삭스 3P - 화이트 / HB5881,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-04-19T22:15,008,26,19900
836,792920,https://image.msscdn.net/images/goods_img/20180601/792920/792920_3_125.jpg,페이크 삭스 7팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-19T22:15,008,27,15190
837,1996704,https://image.msscdn.net/images/goods_img/20210615/1996704/1996704_1_125.jpg,라이트웨이트 미들 삭스 10팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-04-19T22:15,008,28,22290
