,item_id,img,product_name,product_url,brand,brand_url,time,category,rank,real_price
740,3222903,https://image.msscdn.net/images/goods_img/20230411/3222903/3222903_16825666297398_125.jpg,ROLA PLEATS FULL SKIRT WHITE,https://www.musinsa.com/app/goods/3228597?loc=goods_rank,로라로라,https://www.musinsa.com/brands/rolarola,2023-05-02T20:34,022,21,93195
741,3103947,https://image.msscdn.net/images/goods_img/20230223/3103947/3103947_16771264825067_125.jpg,ROPE PIPING PLEATS SKIRT - WHITE,https://www.musinsa.com/app/goods/3228597?loc=goods_rank,포트메인,https://www.musinsa.com/brands/portmayne,2023-05-02T20:34,022,22,265050
742,2198438,https://image.msscdn.net/images/goods_img/20211026/2198438/2198438_1_125.jpg,미코노스 스커트 블랙,https://www.musinsa.com/app/goods/3228597?loc=goods_rank,카루셀골프,https://www.musinsa.com/brands/carouselgolf,2023-05-02T20:34,022,23,219924
743,3092928,https://image.msscdn.net/images/goods_img/20230220/3092928/3092928_16768683188805_125.jpg,N232WSK020 여성 프로즌 에어 포켓 롱 스커트 GREEN OLIVE,https://www.musinsa.com/app/goods/3228597?loc=goods_rank,내셔널지오그래픽,https://www.musinsa.com/brands/nationalgeographic,2023-05-02T20:34,022,24,139000
744,3190572,https://image.msscdn.net/images/goods_img/20230329/3190572/3190572_16800773193581_125.jpg,W 더블플리츠SQ_WH,https://www.musinsa.com/app/goods/3228597?loc=goods_rank,어뉴골프,https://www.musinsa.com/brands/anewgolf,2023-05-02T20:34,022,25,232320
745,3053289,https://image.msscdn.net/images/goods_img/20230201/3053289/3053289_16752373803314_125.jpg,MEGAN CULOTTE - OFF WHITE,https://www.musinsa.com/app/goods/3228597?loc=goods_rank,포트메인,https://www.musinsa.com/brands/portmayne,2023-05-02T20:34,022,26,275000
746,1931894,https://image.msscdn.net/images/goods_img/20210430/1931894/1931894_3_125.jpg,우먼즈 하이 웨이스트 슬릿 롱 스커트 [블랙],https://www.musinsa.com/app/goods/3228597?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-05-02T20:34,022,27,37900
747,3091520,https://image.msscdn.net/images/goods_img/20230217/3091520/3091520_16817947764970_125.jpg,여성 봄 플리츠 큐롯  그린 (BJ3226A08M),https://www.musinsa.com/app/goods/3228597?loc=goods_rank,빈폴골프,https://www.musinsa.com/brands/beanpolegolf,2023-05-02T20:34,022,28,245180
748,2978103,https://image.msscdn.net/images/goods_img/20221209/2978103/2978103_16810969521358_125.jpg,우먼즈 카고 미니 스커트 [베이지],https://www.musinsa.com/app/goods/3228597?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-05-02T20:34,022,29,47900
749,2755918,https://image.msscdn.net/images/goods_img/20220830/2755918/2755918_1_125.jpg,데님 플리츠 랩 스커트,https://www.musinsa.com/app/goods/3228597?loc=goods_rank,준바이준케이,https://www.musinsa.com/brands/junbyjunk,2023-05-02T20:34,022,30,119000
750,3109158,https://image.msscdn.net/images/goods_img/20230227/3109158/3109158_16775722272842_125.jpg,Stacey pleats Skirt CHARCOAL,https://www.musinsa.com/app/goods/3228597?loc=goods_rank,어반드레스,https://www.musinsa.com/brands/avan,2023-05-02T20:34,022,31,35402
751,3081768,https://image.msscdn.net/images/goods_img/20230214/3081768/3081768_16777406691223_125.jpg,VOLUME SKIRT_GREY BEIGE,https://www.musinsa.com/app/goods/3228597?loc=goods_rank,아모멘토,https://www.musinsa.com/brands/amomento,2023-05-02T20:34,022,32,169000
752,3077493,https://image.msscdn.net/images/goods_img/20230213/3077493/3077493_16812074858842_125.jpg,여성 뉴프레피 잔플리츠 스커트,https://www.musinsa.com/app/goods/3228597?loc=goods_rank,르꼬끄 골프,https://www.musinsa.com/brands/lecoqgolf,2023-05-02T20:34,022,33,202300
753,2589951,https://image.msscdn.net/images/goods_img/20220530/2589951/2589951_1_125.jpg,Pleats Skirt_White,https://www.musinsa.com/app/goods/3228597?loc=goods_rank,소셜그린클럽,https://www.musinsa.com/brands/socialgreenclub,2023-05-02T20:34,022,34,110075
754,2812378,https://image.msscdn.net/images/goods_img/20220922/2812378/2812378_1_125.jpg,우먼 투웨이 트윌 플리츠 스커트 위드 포켓 아이보리,https://www.musinsa.com/app/goods/3228597?loc=goods_rank,에딧먼트,https://www.musinsa.com/brands/editment,2023-05-02T20:34,022,35,182860
755,2643318,https://image.msscdn.net/images/goods_img/20220701/2643318/2643318_16780107951875_125.jpg,시그니쳐 플레어 스커트 (화이트),https://www.musinsa.com/app/goods/3228597?loc=goods_rank,에이틴오비어,https://www.musinsa.com/brands/18ober,2023-05-02T20:34,022,36,113160
756,3117204,https://image.msscdn.net/images/goods_img/20230302/3117204/3117204_16777370390778_125.jpg,도레이원사 나일론스판 플레어믹스 여성 골프큐롯스커트 화이트,https://www.musinsa.com/app/goods/3228597?loc=goods_rank,챌린저,https://www.musinsa.com/brands/challenger,2023-05-02T20:34,022,37,177310
757,3026955,https://image.msscdn.net/images/goods_img/20230116/3026955/3026955_16738568870632_125.jpg,핀턱 카고 스커트[블루],https://www.musinsa.com/app/goods/3228597?loc=goods_rank,하이키클럽,https://www.musinsa.com/brands/highkeyclub,2023-05-02T20:34,022,38,102000
758,1977234,https://image.msscdn.net/images/goods_img/20210601/1977234/1977234_1_125.jpg,POCKET LONG BANDING SKIRT BLACK,https://www.musinsa.com/app/goods/3228597?loc=goods_rank,어반드레스,https://www.musinsa.com/brands/avan,2023-05-02T20:34,022,39,33600
759,3105350,https://image.msscdn.net/images/goods_img/20230223/3105350/3105350_16771473558919_125.jpg,빈티지 카고 숏 스커트 - 베이지,https://www.musinsa.com/app/goods/3228597?loc=goods_rank,로에일,https://www.musinsa.com/brands/loeil,2023-05-02T20:34,022,40,52000
760,2378594,https://image.msscdn.net/images/goods_img/20220222/2378594/2378594_2_125.jpg,Peekaboo Lowrise Skort Gray Pin Stripe,https://www.musinsa.com/app/goods/3228597?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-05-02T20:34,022,41,88200
761,1999505,https://image.msscdn.net/images/goods_img/20210617/1999505/1999505_3_125.jpg,플레어드 핀턱 스커트_아이보리,https://www.musinsa.com/app/goods/3228597?loc=goods_rank,닉앤니콜,https://www.musinsa.com/brands/nicknicole,2023-05-02T20:34,022,42,60520
762,3095636,https://image.msscdn.net/images/goods_img/20230221/3095636/3095636_16769416076736_125.jpg,POCKET CHAIN SKIRT BEIGE,https://www.musinsa.com/app/goods/3228597?loc=goods_rank,에이프 더 그레이트 앤 스포트,https://www.musinsa.com/brands/apethegreatnsport,2023-05-02T20:34,022,43,163180
763,2417219,https://image.msscdn.net/images/goods_img/20220314/2417219/2417219_1_125.jpg,메쉬 플라워 스커트 Mesh Flower Skirt (Black),https://www.musinsa.com/app/goods/3228597?loc=goods_rank,제이제인,https://www.musinsa.com/brands/jjane,2023-05-02T20:34,022,44,136612
764,2925522,https://image.msscdn.net/images/goods_img/20221107/2925522/2925522_2_125.jpg,STITCH SWEAT MAXI SKIRT (BLACK),https://www.musinsa.com/app/goods/3228597?loc=goods_rank,피스메이커,https://www.musinsa.com/brands/piecemaker,2023-05-02T20:34,022,45,65000
765,2390967,https://image.msscdn.net/images/goods_img/20220302/2390967/2390967_2_125.jpg,LONG DENIM SKIRT LIGHT BLUE,https://www.musinsa.com/app/goods/3228597?loc=goods_rank,어반드레스,https://www.musinsa.com/brands/avan,2023-05-02T20:34,022,46,39530
766,3000422,https://image.msscdn.net/images/goods_img/20221228/3000422/3000422_16734235223522_125.jpg,HOOK LONG CARGO SK (후크 롱 카고 스커트) - BLACK,https://www.musinsa.com/app/goods/3228597?loc=goods_rank,디어스토커,https://www.musinsa.com/brands/dearstalker,2023-05-02T20:34,022,47,59000
767,3135305,https://image.msscdn.net/images/goods_img/20230309/3135305/3135305_16783328916964_125.jpg,FOG LONG MESH SKIRT_PURPLE,https://www.musinsa.com/app/goods/3228597?loc=goods_rank,하이스쿨디스코,https://www.musinsa.com/brands/highschooldisco,2023-05-02T20:34,022,48,49500
768,2121052,https://image.msscdn.net/images/goods_img/20210909/2121052/2121052_1_125.jpg,SGC Pleats Skirt_Brown,https://www.musinsa.com/app/goods/3228597?loc=goods_rank,소셜그린클럽,https://www.musinsa.com/brands/socialgreenclub,2023-05-02T20:34,022,49,151700
769,2096991,https://image.msscdn.net/images/goods_img/20210830/2096991/2096991_1_125.png,여성 주름 스커트 (카멜 베이지),https://www.musinsa.com/app/goods/3228597?loc=goods_rank,씨드느와,https://www.musinsa.com/brands/cdenoirs,2023-05-02T20:34,022,50,163180
770,3075891,https://image.msscdn.net/images/goods_img/20230210/3075891/3075891_16764456608576_125.jpg,롱 데님 스커트 / WHWJD2312F,https://www.musinsa.com/app/goods/3228597?loc=goods_rank,후아유,https://www.musinsa.com/brands/whoau,2023-05-02T20:34,022,51,43128
771,3051036,https://image.msscdn.net/images/goods_img/20230131/3051036/3051036_16753912049388_125.jpg,파라수트 카고 스커트_블랙(NG2DMUW301A),https://www.musinsa.com/app/goods/3228597?loc=goods_rank,나이스고스트클럽,https://www.musinsa.com/brands/niceghostclub,2023-05-02T20:34,022,52,85680
772,3113041,https://image.msscdn.net/images/goods_img/20230228/3113041/3113041_16775606619715_125.jpg,여성 데님 스커트_Ocean,https://www.musinsa.com/app/goods/3228597?loc=goods_rank,노르디스크,https://www.musinsa.com/brands/nordisk,2023-05-02T20:34,022,53,179000
773,3243283,https://image.msscdn.net/images/goods_img/20230418/3243283/3243283_16818007276659_125.jpg,코르셋 후크 플리츠 스커트 세트 (블랙),https://www.musinsa.com/app/goods/3228597?loc=goods_rank,리맨티스트,https://www.musinsa.com/brands/remantist,2023-05-02T20:34,022,54,178600
774,1645760,https://image.msscdn.net/images/goods_img/20201013/1645760/1645760_1_125.jpg,우먼즈 데님 미디 스커트 [라이트 인디고],https://www.musinsa.com/app/goods/3228597?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-05-02T20:34,022,55,43900
775,3108716,https://image.msscdn.net/images/goods_img/20230227/3108716/3108716_16774281656728_125.jpg,언발란스 플리츠 스커트_BEIGE,https://www.musinsa.com/app/goods/3228597?loc=goods_rank,버뮤다그래스,https://www.musinsa.com/brands/bermudagrass,2023-05-02T20:34,022,56,151290
776,3206525,https://image.msscdn.net/images/goods_img/20230404/3206525/3206525_16806045865936_125.jpg,FLARE BANDING SKIRT_BLACK WHITE,https://www.musinsa.com/app/goods/3228597?loc=goods_rank,마르디 메크르디,https://www.musinsa.com/brands/mardimercredi,2023-05-02T20:34,022,57,84550
777,3165150,https://image.msscdn.net/images/goods_img/20230321/3165150/3165150_16793819984979_125.jpg,[8212] 워시드 맥시 데님 스커트 (연청),https://www.musinsa.com/app/goods/3228597?loc=goods_rank,밀리언코르,https://www.musinsa.com/brands/millioncor,2023-05-02T20:34,022,58,67200
778,2631866,https://image.msscdn.net/images/goods_img/20220623/2631866/2631866_1_125.jpg,ATMS PLEATS SKIRT Women - Navy,https://www.musinsa.com/app/goods/3228597?loc=goods_rank,앤투마스,https://www.musinsa.com/brands/antomars,2023-05-02T20:34,022,59,174000
779,3171370,https://image.msscdn.net/images/goods_img/20230322/3171370/3171370_16824290473988_125.jpg,Vintage Check Midi Skirt Blue Check,https://www.musinsa.com/app/goods/3228597?loc=goods_rank,스컬프터,https://www.musinsa.com/brands/sculptor,2023-05-02T20:34,022,60,93100
780,3228603,https://image.msscdn.net/images/goods_img/20230412/3228603/3228603_16818837378027_125.jpg,[23HS] 플리츠 미디 스커트_BLACK,https://www.musinsa.com/app/goods/3228597?loc=goods_rank,시티브리즈,https://www.musinsa.com/brands/citybreeze,2023-05-02T20:34,022,61,99000
781,3193136,https://image.msscdn.net/images/goods_img/20230330/3193136/3193136_16801448656797_125.jpg,CALLA SKIRT ivory,https://www.musinsa.com/app/goods/3228597?loc=goods_rank,페인오어플레져,https://www.musinsa.com/brands/painorpleasure,2023-05-02T20:34,022,62,149000
782,3053120,https://image.msscdn.net/images/goods_img/20230201/3053120/3053120_16752353970914_125.jpg,져니 우먼스 롱 스커트 3522 아이보리,https://www.musinsa.com/app/goods/3228597?loc=goods_rank,팬암,https://www.musinsa.com/brands/panam,2023-05-02T20:34,022,63,142205
783,2117253,https://image.msscdn.net/images/goods_img/20210908/2117253/2117253_1_125.jpg,우먼즈 플리츠 미디 스커트 [블랙],https://www.musinsa.com/app/goods/3228597?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-05-02T20:34,022,64,37290
784,3073232,https://image.msscdn.net/images/goods_img/20230209/3073232/3073232_16759310902725_125.jpg,MESH COMBO MINI SKIRT_BEIGE NAVY,https://www.musinsa.com/app/goods/3228597?loc=goods_rank,마르디 메크르디 악티프,https://www.musinsa.com/brands/mardimercrediactif,2023-05-02T20:34,022,65,137760
785,3079664,https://image.msscdn.net/images/goods_img/20230213/3079664/3079664_16762769443756_125.jpg,LAYERED MULTI POCKET CARGO MINI SKIRT BLACK,https://www.musinsa.com/app/goods/3228597?loc=goods_rank,엘이이와이,https://www.musinsa.com/brands/leey,2023-05-02T20:34,022,66,168000
786,3185973,https://image.msscdn.net/images/goods_img/20230328/3185973/3185973_16800669215059_125.jpg,플리츠 배색 니트 스커트 BLACK,https://www.musinsa.com/app/goods/3228597?loc=goods_rank,로드로아르,https://www.musinsa.com/brands/lordloar,2023-05-02T20:34,022,67,117342
787,3171078,https://image.msscdn.net/images/goods_img/20230322/3171078/3171078_16794749198197_125.jpg,Teddy Jacquard Midi Skirt Mint Cream,https://www.musinsa.com/app/goods/3228597?loc=goods_rank,콜로신스,https://www.musinsa.com/brands/colocynth,2023-05-02T20:34,022,68,158000
788,2942722,https://image.msscdn.net/images/goods_img/20221115/2942722/2942722_1_125.jpg,포켓 백 롱 스커트 / 그레이,https://www.musinsa.com/app/goods/3228597?loc=goods_rank,오호스,https://www.musinsa.com/brands/ojos,2023-05-02T20:34,022,69,149000
789,3159165,https://image.msscdn.net/images/goods_img/20230317/3159165/3159165_16792805925699_125.jpg,STRAP CARGO MAXI SKIRT (VINTAGE BEIGE),https://www.musinsa.com/app/goods/3228597?loc=goods_rank,나체,https://www.musinsa.com/brands/nache,2023-05-02T20:34,022,70,162000
790,1844574,https://image.msscdn.net/images/goods_img/20210315/1844574/1844574_1_125.jpg,여성 주름 스커트 (형광 핑크),https://www.musinsa.com/app/goods/3228597?loc=goods_rank,씨드느와,https://www.musinsa.com/brands/cdenoirs,2023-05-02T20:34,022,71,127920
791,3222897,https://image.msscdn.net/images/goods_img/20230411/3222897/3222897_16825667965184_125.jpg,A LINE MIDI SKIRT BEIGE,https://www.musinsa.com/app/goods/3228597?loc=goods_rank,로라로라,https://www.musinsa.com/brands/rolarola,2023-05-02T20:34,022,72,76095
792,3120598,https://image.msscdn.net/images/goods_img/20230303/3120598/3120598_16778197213147_125.jpg,Daily Banding Flare Medi-Skirt _QWKAX23211NYX,https://www.musinsa.com/app/goods/3228597?loc=goods_rank,럭키마르쉐,https://www.musinsa.com/brands/luckymarche,2023-05-02T20:34,022,73,121680
793,3228194,https://image.msscdn.net/images/goods_img/20230412/3228194/3228194_16825626489680_125.jpg,TIR CARGO LONG SKIRT BEIGE,https://www.musinsa.com/app/goods/3228597?loc=goods_rank,리올그,https://www.musinsa.com/brands/reorg,2023-05-02T20:34,022,74,136890
794,3083214,https://image.msscdn.net/images/goods_img/20230214/3083214/3083214_16780694903434_125.jpg,FRILL MIDI SKIRT (BABY PINK),https://www.musinsa.com/app/goods/3228597?loc=goods_rank,시눈,https://www.musinsa.com/brands/sinoon,2023-05-02T20:34,022,75,156000
795,2836351,https://image.msscdn.net/images/goods_img/20221004/2836351/2836351_2_125.jpg,Quilting Long Denim Skirt BLACK,https://www.musinsa.com/app/goods/3228597?loc=goods_rank,어반드레스,https://www.musinsa.com/brands/avan,2023-05-02T20:34,022,76,42228
796,2362483,https://image.msscdn.net/images/goods_img/20220215/2362483/2362483_16786815037753_125.jpg,플리츠 팬츠 스커트_NAVY,https://www.musinsa.com/app/goods/3228597?loc=goods_rank,시티브리즈,https://www.musinsa.com/brands/citybreeze,2023-05-02T20:34,022,77,84550
797,2830788,https://image.msscdn.net/images/goods_img/20220929/2830788/2830788_1_125.jpg,NIX MINI SKIRT light beige,https://www.musinsa.com/app/goods/3228597?loc=goods_rank,페인오어플레져,https://www.musinsa.com/brands/painorpleasure,2023-05-02T20:34,022,78,139000
798,3193246,https://image.msscdn.net/images/goods_img/20230330/3193246/3193246_16801445471829_125.jpg,CALLA SKIRT black,https://www.musinsa.com/app/goods/3228597?loc=goods_rank,페인오어플레져,https://www.musinsa.com/brands/painorpleasure,2023-05-02T20:34,022,79,149000
799,3101516,https://image.msscdn.net/images/goods_img/20230222/3101516/3101516_16775724104329_125.jpg,디스트레스드 데님 스커트 BLUE,https://www.musinsa.com/app/goods/3228597?loc=goods_rank,인사일런스 우먼,https://www.musinsa.com/brands/insilencewomen,2023-05-02T20:34,022,80,129000
800,3216015,https://image.msscdn.net/images/goods_img/20230407/3216015/3216015_16808469254961_125.jpg,Le Match Banding Skirt_QWKAX23441GRX,https://www.musinsa.com/app/goods/3228597?loc=goods_rank,럭키마르쉐,https://www.musinsa.com/brands/luckymarche,2023-05-02T20:34,022,81,119200
801,3092938,https://image.msscdn.net/images/goods_img/20230220/3092938/3092938_16775471874626_125.jpg,N232WSK010 여성 프로즌 에어 롱 스커트 CARBON BLACK,https://www.musinsa.com/app/goods/3228597?loc=goods_rank,내셔널지오그래픽,https://www.musinsa.com/brands/nationalgeographic,2023-05-02T20:34,022,82,129000
802,3200263,https://image.msscdn.net/images/goods_img/20230402/3200263/3200263_16804265027227_125.jpg,EYELET STRAP MIDI SKIRT,https://www.musinsa.com/app/goods/3228597?loc=goods_rank,데어드,https://www.musinsa.com/brands/dared,2023-05-02T20:34,022,83,122400
803,2643770,https://image.msscdn.net/images/goods_img/20220701/2643770/2643770_1_125.jpg,시그니쳐 플레어 스커트 (그린),https://www.musinsa.com/app/goods/3228597?loc=goods_rank,에이틴오비어,https://www.musinsa.com/brands/18ober,2023-05-02T20:34,022,84,113160
804,3062185,https://image.msscdn.net/images/goods_img/20230206/3062185/3062185_16764252713966_125.jpg,RFH EMBROIDERY GATHER SKIRT - BLACK,https://www.musinsa.com/app/goods/3228597?loc=goods_rank,락피쉬웨더웨어,https://www.musinsa.com/brands/rockfish,2023-05-02T20:34,022,85,135850
805,3200164,https://image.msscdn.net/images/goods_img/20230402/3200164/3200164_16804132987276_125.jpg,뒷밴딩 언발 플리츠 스커트 O/WHITE,https://www.musinsa.com/app/goods/3228597?loc=goods_rank,로드로아르,https://www.musinsa.com/brands/lordloar,2023-05-02T20:34,022,86,102582
806,2643339,https://image.msscdn.net/images/goods_img/20220701/2643339/2643339_1_125.jpg,시그니쳐 플레어 스커트 (블랙),https://www.musinsa.com/app/goods/3228597?loc=goods_rank,에이틴오비어,https://www.musinsa.com/brands/18ober,2023-05-02T20:34,022,87,113160
807,3099005,https://image.msscdn.net/images/goods_img/20230221/3099005/3099005_16783613399479_125.jpg,cargo belt skirt_BEIGE,https://www.musinsa.com/app/goods/3228597?loc=goods_rank,오드원아웃,https://www.musinsa.com/brands/oddoneout,2023-05-02T20:34,022,88,127000
808,2776678,https://image.msscdn.net/images/goods_img/20220907/2776678/2776678_1_125.jpg,케이트 랩 스커트 (화이트),https://www.musinsa.com/app/goods/3228597?loc=goods_rank,낫 유어 로즈,https://www.musinsa.com/brands/notyourrose,2023-05-02T20:34,022,89,98000
809,2384620,https://image.msscdn.net/images/goods_img/20220224/2384620/2384620_1_125.jpg,싸이 메쉬 오버롤 스커트 / 블랙,https://www.musinsa.com/app/goods/3228597?loc=goods_rank,오호스,https://www.musinsa.com/brands/ojos,2023-05-02T20:34,022,90,93000
810,991339,https://image.msscdn.net/images/goods_img/20190322/991339/991339_7_125.jpg,라이트웨이트 크루 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-05-02T20:34,008,1,19900
811,1477845,https://image.msscdn.net/images/goods_img/20200609/1477845/1477845_2_125.jpg,미드컷 크루 삭스 3P - 화이트:블랙 / GD3575,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-05-02T20:34,008,2,10780
812,1986031,https://image.msscdn.net/images/goods_img/20210607/1986031/1986031_1_125.jpg,라이트웨이트 크루 삭스 10팩 [화이트/블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-05-02T20:34,008,3,27900
813,998051,https://image.msscdn.net/images/goods_img/20190328/998051/998051_4_125.jpg,[10PACK] 1507 모노 트라우져 하프 삭스 _ 화이트/스노우화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-05-02T20:34,008,4,15200
814,991340,https://image.msscdn.net/images/goods_img/20190322/991340/991340_6_125.jpg,라이트웨이트 크루 삭스 7팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-05-02T20:34,008,5,17890
815,763821,https://image.msscdn.net/images/goods_img/20180424/763821/763821_3_125.jpg,[10PACK] 1507 페이크 삭스(실리콘 처리) _ 스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-05-02T20:34,008,6,16200
816,1094835,https://image.msscdn.net/images/goods_img/20190712/1094835/1094835_3_125.jpg,쇼트 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-05-02T20:34,008,7,15900
817,1342874,https://image.msscdn.net/images/goods_img/20200310/1342874/1342874_1_125.jpg,[10PACK] 1507 베이직 트라우져 립삭스 _ 스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-05-02T20:34,008,8,16900
818,479245,https://image.msscdn.net/images/goods_img/20170207/479245/479245_2_125.jpg,솔리드 크루 삭스 3P - 화이트:블랙 / S21489,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-05-02T20:34,008,9,10780
819,1996702,https://image.msscdn.net/images/goods_img/20210615/1996702/1996702_1_125.jpg,라이트웨이트 미들 삭스 10팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-05-02T20:34,008,10,27900
820,1094748,https://image.msscdn.net/images/goods_img/20190712/1094748/1094748_6_125.jpg,라이트웨이트 미들 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-05-02T20:34,008,11,19900
821,792919,https://image.msscdn.net/images/goods_img/20180601/792919/792919_4_125.jpg,페이크 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-05-02T20:34,008,12,16900
822,991570,https://image.msscdn.net/images/goods_img/20190322/991570/991570_1_125.jpg,[10PACK] 1507 모노 트라우져 스니커즈 삭스 _  스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-05-02T20:34,008,13,13300
823,991341,https://image.msscdn.net/images/goods_img/20190322/991341/991341_7_125.jpg,라이트웨이트 크루 삭스 7팩 [모노],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-05-02T20:34,008,14,17890
824,2845854,https://image.msscdn.net/images/goods_img/20221007/2845854/2845854_1_125.jpg,[8팩] 무압박 밴드 여자 무지 중목 양말,https://www.musinsa.com/app/goods/991339?loc=goods_rank,삭스팝,https://www.musinsa.com/brands/sockspop,2023-05-02T20:34,008,15,13800
825,1477846,https://image.msscdn.net/images/goods_img/20200609/1477846/1477846_2_125.jpg,미드컷 크루 삭스 3P - 블랙:화이트 / GD3576,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-05-02T20:34,008,16,10780
826,1443937,https://image.msscdn.net/images/goods_img/20200513/1443937/1443937_1_125.jpg,[10PACK] 1507 엠보 트라우져 하프 삭스 _ 스노우 화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-05-02T20:34,008,17,12900
827,1986029,https://image.msscdn.net/images/goods_img/20210607/1986029/1986029_1_125.jpg,라이트웨이트 크루 삭스 10팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-05-02T20:34,008,18,27900
828,1996705,https://image.msscdn.net/images/goods_img/20210615/1996705/1996705_1_125.jpg,라이트웨이트 미들 삭스 10팩 [화이트/블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-05-02T20:34,008,19,27900
829,1092994,https://image.msscdn.net/images/goods_img/20190710/1092994/1092994_4_125.jpg,미들 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-05-02T20:34,008,20,22900
830,792920,https://image.msscdn.net/images/goods_img/20180601/792920/792920_3_125.jpg,페이크 삭스 7팩 [블랙],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-05-02T20:34,008,21,16900
831,734085,https://image.msscdn.net/images/goods_img/20180313/734085/734085_6_125.jpg,[6PACK] 1507 모노 트라우져 삭스_ 스노우화이트/화이트/블랙 - 흘러내리지 않는 양말,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-05-02T20:34,008,22,13200
832,2832613,https://image.msscdn.net/images/goods_img/20220930/2832613/2832613_1_125.jpg,[10PACK] 1507 스쿨팩 삭스 - 스노우화이트/화이트/블랙,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-05-02T20:34,008,23,11900
833,1547562,https://image.msscdn.net/images/goods_img/20200813/1547562/1547562_2_125.jpg,솔리드 크루 삭스 3P - 블랙:화이트 / S21490,https://www.musinsa.com/app/goods/991339?loc=goods_rank,아디다스,https://www.musinsa.com/brands/adidas,2023-05-02T20:34,008,24,10780
834,1346009,https://image.msscdn.net/images/goods_img/20200311/1346009/1346009_1_125.jpg,[5PACK] 1507 모노 트라우져 하프 삭스 _ 스노우 화이트,https://www.musinsa.com/app/goods/991339?loc=goods_rank,일오공칠,https://www.musinsa.com/brands/1507,2023-05-02T20:34,008,25,9900
835,746158,https://image.msscdn.net/images/goods_img/20180330/746158/746158_3_125.jpg,크루 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-05-02T20:34,008,26,20590
836,2821598,https://image.msscdn.net/images/goods_img/20220927/2821598/2821598_2_125.jpg,라이트웨이트 미드 카프 삭스 7팩 [화이트],https://www.musinsa.com/app/goods/991339?loc=goods_rank,무신사 스탠다드,https://www.musinsa.com/brands/musinsastandard,2023-05-02T20:34,008,27,19390
